dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""2024-07-01T00:00:00"", ""1"": ""Quantity"", ""2"": null, ""3"": 0.013574999999999999, ""4"": 0.0156, ""5"": 0.06707944, ""6"": 0.58092677, ""7"": 0.3702808550000001, ""8"": 2.120964527, ""9"": 1.55805222, ""10"": null, ""11"": 4.726478812, ""12"": 0.07110737882042371}",11,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""Growth (%)"", ""2"": null, ""3"": null, ""4"": -0.17894736842105266, ""5"": 3.7913885714285716, ""6"": 1.875875099009901, ""7"": 0.3972862452830191, ""8"": -0.2526552054263566, ""9"": -0.07862080425783564, ""10"": null, ""11"": -0.06015533664744483, ""12"": null}",12,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""2024-08-01T00:00:00"", ""1"": ""Quantity"", ""2"": null, ""3"": 0.011474999999999999, ""4"": 0.016005, ""5"": 0.042978180000000005, ""6"": 0.42787556, ""7"": 0.20855358999999998, ""8"": 1.936382573, ""9"": 1.37904005, ""10"": null, ""11"": 4.022309953, ""12"": 0.060513530037407406}",13,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""Growth (%)"", ""2"": null, ""3"": 0.6392857142857141, ""4"": -0.058529411764706045, ""5"": 0.7191272000000001, ""6"": 0.9627319266055046, ""7"": 0.21252087209302326, ""8"": -0.3086816947518744, ""9"": -0.1045194480519481, ""10"": null, ""11"": -0.1585125621338913, ""12"": null}",14,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""2024-09-01T00:00:00"", ""1"": ""Quantity"", ""2"": null, ""3"": null, ""4"": 0.016935, ""5"": 0.09357707999999999, ""6"": 0.45305116, ""7"": 0.277510313, ""8"": 2.020217764, ""9"": 1.2668178600000002, ""10"": null, ""11"": 4.128109177000001, ""12"": 0.0621052235155998}",15,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""Growth (%)"", ""2"": null, ""3"": null, ""4"": 0.05843749999999989, ""5"": 0.7014014545454544, ""6"": 1.3719956020942408, ""7"": 0.10123140079365082, ""8"": -0.21666624117875155, ""9"": -0.20475966101694903, ""10"": null, ""11"": -0.1196184310087439, ""12"": null}",16,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""2024-10-01T00:00:00"", ""1"": ""Quantity"", ""2"": null, ""3"": null, ""4"": 0.01706, ""5"": 0.11715008, ""6"": 0.41680244, ""7"": 0.277364275, ""8"": 2.5352667450000004, ""9"": 1.4157176599999999, ""10"": null, ""11"": 4.7793612, ""12"": 0.07190296643353172}",17,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""Growth (%)"", ""2"": null, ""3"": null, ""4"": 0.0662499999999999, ""5"": 0.3465526436781611, ""6"": 0.4939155555555554, ""7"": -0.13323664062500004, ""8"": -0.11074474044195005, ""9"": -0.018906680526680653, ""10"": null, ""11"": -0.043362449959968, ""12"": null}",18,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""2024-11-01T00:00:00"", ""1"": ""Quantity"", ""2"": null, ""3"": null, ""4"": 0.01769, ""5"": 0.15981056000000002, ""6"": 0.35072599, ""7"": 0.293522818, ""8"": 2.871639036, ""9"": 1.6951147599999998, ""10"": 0.11069686999999999, ""11"": 5.499200034, ""12"": 0.08273256171891308}",19,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""Growth (%)"", ""2"": null, ""3"": null, ""4"": 0.10562500000000002, ""5"": -0.05993788235294114, ""6"": 0.3489461153846153, ""7"": -0.2643538395989975, ""8"": -0.03506752822580647, ""9"": -0.06605247382920117, ""10"": null, ""11"": -0.02513738096082251, ""12"": null}",20,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""2024-12-01T00:00:00"", ""1"": ""Quantity"", ""2"": null, ""3"": 0.0005, ""4"": 0.022005, ""5"": 0.22333408, ""6"": 0.36619154, ""7"": 0.40680285799999993, ""8"": 2.80717874, ""9"": 1.9846061499999998, ""10"": null, ""11"": 5.810618368, ""12"": 0.08741768616951714}",21,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""Growth (%)"", ""2"": null, ""3"": -0.8333333333333334, ""4"": 0.22250000000000011, ""5"": 0.1166703999999999, ""6"": 0.10631885196374612, ""7"": -0.16123122061855683, ""8"": 0.04162476437847869, ""9"": -0.07477568764568772, ""10"": null, ""11"": -0.013142260869565185, ""12"": null}",22,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""2025-01-01T00:00:00"", ""1"": ""Quantity"", ""2"": null, ""3"": 0.025625, ""4"": 0.021815, ""5"": 0.24511054999999998, ""6"": 0.18805254, ""7"": 0.661897864, ""8"": 3.222065103, ""9"": 1.98308908, ""10"": null, ""11"": 6.347655136999999, ""12"": 0.09549712088036914}",23,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""Growth (%)"", ""2"": null, ""3"": 1.1354166666666665, ""4"": 0.14815789473684218, ""5"": 0.30377952127659563, ""6"": -0.51027984375, ""7"": 0.2852385708737863, ""8"": -0.024798697639225185, ""9"": 0.07251978366684698, ""10"": null, ""11"": -0.00740341876465992, ""12"": null}",24,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""2025-02-01T00:00:00"", ""1"": ""Quantity"", ""2"": null, ""3"": 0.07390000000000001, ""4"": 0.019335, ""5"": 0.23733636000000002, ""6"": 0.20730690000000002, ""7"": 0.5983435669999999, ""8"": 3.7523594279999997, ""9"": 1.4988236499999998, ""10"": null, ""11"": 6.387404905, ""12"": 0.09609513515772586}",25,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""Growth (%)"", ""2"": null, ""3"": 72.9, ""4"": 0.017631578947368526, ""5"": 0.11951113207547184, ""6"": -0.32473322475570027, ""7"": -0.26852864669926657, ""8"": 0.12044175216482515, ""9"": -0.03239273724983867, ""10"": null, ""11"": -0.00770469084977459, ""12"": null}",26,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""2025-03-01T00:00:00"", ""1"": ""Quantity"", ""2"": null, ""3"": 0.02825, ""4"": 0.02484, ""5"": 0.21615751000000002, ""6"": 0.6470980099999999, ""7"": 0.753571616, ""8"": 4.664385789, ""9"": 2.42718991, ""10"": null, ""11"": 8.761492834999999, ""12"": 0.13181203488504561}",27,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""Growth (%)"", ""2"": null, ""3"": 4.6499999999999995, ""4"": 0.1290909090909092, ""5"": -0.03501111607142848, ""6"": 0.7073826121372029, ""7"": -0.09751902275449098, ""8"": 0.09672837738067239, ""9"": 0.1892160264576189, ""10"": null, ""11"": 0.10652852172265703, ""12"": null}",28,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Total"", ""1"": ""Quantity"", ""2"": null, ""3"": 0.153325, ""4"": 0.22267, ""5"": 1.59955533, ""6"": 5.081820359999999, ""7"": 5.180971611, ""8"": 34.312074232, ""9"": 19.808483569999996, ""10"": 0.11069686999999999, ""11"": 66.469596973, ""12"": 1}",29,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""Growth (%)"", ""2"": null, ""3"": 0.5645408163265302, ""4"": 0.030879629629629805, ""5"": 0.30363107579462123, ""6"": 0.4785628047716032, ""7"": 0.126298176304348, ""8"": -0.03487639986498628, ""9"": -0.06621017442134546, ""10"": -0.768416589958159, ""11"": -0.005258871118361047, ""12"": null}",30,PT27,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
