dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
coal_supply_chain,"{""0"": ""JSMDCL"", ""1"": 2.787007293, ""2"": 0.836102445, ""3"": 0.055740183, ""4"": 0.6138708559999999, ""5"": 0.6138708559999999, ""6"": 0.099126198, ""7"": 5.2602272, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 10.265945031000001, ""12"": 9.359273835898686e-05}",21,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""RRVUNL"", ""1"": 203.54905528860002, ""2"": 20.35490552886, ""3"": 4.070981105772002, ""4"": 23.853768156707996, ""5"": 23.853768156707996, ""6"": 309.0187029041494, ""7"": 610.893282675, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 1195.5944638157976, ""12"": 0.010900015487854712}",22,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""NTPC"", ""1"": 579.1177, ""2"": 133.19719, ""3"": 11.582354, ""4"": 119.41949637299999, ""5"": 119.41949637299999, ""6"": 336.58823515, ""7"": 954.48874784, ""8"": 0, ""9"": 5.9620332, ""10"": 0, ""11"": 2259.775252936, ""12"": 0.020601956601120668}",23,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""WBPDCL"", ""1"": 424.5028141, ""2"": 126.62731149000001, ""3"": 8.45453016, ""4"": 90.10595717, ""5"": 90.10595717, ""6"": 190.590988152, ""7"": 724.1968028, ""8"": 0, ""9"": 0, ""10"": 104.0583115, ""11"": 1758.6426725420001, ""12"": 0.016033222759438404}",24,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""CSPGCL"", ""1"": 47.0197084, ""2"": 4.7019708399999995, ""3"": 0.9403941480000001, ""4"": 5.4945226, ""5"": 5.4945226, ""6"": 0, ""7"": 10.3203, ""8"": 8.3881773, ""9"": 0, ""10"": 0, ""11"": 82.359595888, ""12"": 0.0007508573332528955}",25,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""TGGENCO"", ""1"": 123.2263902, ""2"": 12.322639, ""3"": 2.4645278, ""4"": 11.09037511, ""5"": 11.09037511, ""6"": 0, ""7"": 4.9945803, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 165.18888752, ""12"": 0.0015059967964747103}",26,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""OCPL"", ""1"": 168.3854744, ""2"": 12.4534534, ""3"": 2.4486695, ""4"": 68.84527281571451, ""5"": 68.84527281571451, ""6"": 7.5772085129999995, ""7"": 424.1844608, ""8"": 0, ""9"": 68.4, ""10"": 0, ""11"": 821.139812244429, ""12"": 0.007486181094041398}",27,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""DPL"", ""1"": 0.300990168, ""2"": 0.030099017, ""3"": 0.006019803, ""4"": 7.55934046, ""5"": 7.55934046, ""6"": 0, ""7"": 0.0505039, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 15.506293808, ""12"": 0.00014136803722475746}",28,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""NLCL_II&III"", ""1"": 451.0879146, ""2"": 65.9889684, ""3"": 4.3995645, ""4"": 104.9308711, ""5"": 104.9308711, ""6"": 0.5282005, ""7"": 669.388062, ""8"": 244.90610622199998, ""9"": 9.5784e-05, ""10"": 4.16e-05, ""11"": 1646.160695806, ""12"": 0.015007745203600702}",29,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""APMDCL"", ""1"": 194.69278890100017, ""2"": 19.469286756999995, ""3"": 3.8938639299999966, ""4"": 35.944689830999984, ""5"": 35.944689830999984, ""6"": 25.288970750999987, ""7"": 214.30056862, ""8"": 32.01243994200001, ""9"": 145.96, ""10"": 0, ""11"": 707.5072985630002, ""12"": 0.006450214303848679}",30,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""PSPCL"", ""1"": 157.3130753, ""2"": 47.193919, ""3"": 3.1462113, ""4"": 39.03625215, ""5"": 39.03625215, ""6"": 0, ""7"": 279.8084336, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 565.5341435, ""12"": 0.005155871083065146}",31,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""THDC"", ""1"": 71.35631, ""2"": 7.1356307, ""3"": 1.427126, ""4"": 11.783415199, ""5"": 11.783415199, ""6"": 14.779469202000001, ""7"": 153.524142, ""8"": 0, ""9"": 1.55022647, ""10"": 0, ""11"": 273.33973477, ""12"": 0.0024919882389971733}",32,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""KPCL"", ""1"": 74, ""2"": 7.4, ""3"": 1.48, ""4"": 57.4189585, ""5"": 57.4189585, ""6"": 0, ""7"": 138.0066448, ""8"": 0, ""9"": 422.7149161, ""10"": 12.8081528, ""11"": 771.2476307000001, ""12"": 0.007031323223738546}",33,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""NALCO"", ""1"": 28.86464, ""2"": 2.886464, ""3"": 0.5772938, ""4"": 2.8822918, ""5"": 2.8822918, ""6"": 0.1039129, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 38.1968943, ""12"": 0.0003482340810856204}",34,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""Total Public"", ""1"": 20846.657774028517, ""2"": 5854.336001512038, ""3"": 355.0130686322505, ""4"": 2988.2578671327246, ""5"": 2982.557867132725, ""6"": 1219.7116079251493, ""7"": 39348.774116175, ""8"": 286.416723464, ""9"": 16737.464966554, ""10"": 16529.0265059, ""11"": 107148.2164984564, ""12"": 0.976850641815219}",35,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""TSL"", ""1"": 263.8369905, ""2"": 76.7003036, ""3"": 5.1616385000000005, ""4"": 47.048804430000004, ""5"": 47.048804430000004, ""6"": 0, ""7"": 168.9389224, ""8"": 0, ""9"": 5.3131519, ""10"": 0, ""11"": 614.04861576, ""12"": 0.005598168630455404}",36,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""CESC"", ""1"": 0.2698313, ""2"": 0.0269831, ""3"": 0.0053966, ""4"": 14.9557712, ""5"": 14.9557712, ""6"": 0, ""7"": 31.572378, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 61.7861314, ""12"": 0.0005632928301166726}",37,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""HIL"", ""1"": 9.3919807, ""2"": 0.9391981, ""3"": 0.1878396, ""4"": 12.9907116, ""5"": 12.9907116, ""6"": 0, ""7"": 11.8439444, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 48.34438599999999, ""12"": 0.00044074690214692487}",38,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""SPL"", ""1"": 654.6162446, ""2"": 221.194229, ""3"": 8.2008001, ""4"": 25.4922999, ""5"": 25.4922999, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 934.9958735000001, ""12"": 0.008524185926475168}",39,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""BALCO"", ""1"": 7.5925895, ""2"": 0.759258954, ""3"": 0.15185179000000001, ""4"": 0.76533302196, ""5"": 0.76533302196, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 10.034366287920001, ""12"": 9.148147742342366e-05}",40,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""SIL"", ""1"": 4.9911068, ""2"": 0.4895601, ""3"": 0.097912, ""4"": 0.5408752, ""5"": 0.5408752, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 6.660329300000001, ""12"": 6.072100090904862e-05}",41,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""JPVL"", ""1"": 54.543173, ""2"": 5.4543173, ""3"": 1.0908634, ""4"": 5.4979518, ""5"": 5.4979518, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 72.08425729999999, ""12"": 0.0006571789555572565}",42,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""JPL"", ""1"": 204.3493684, ""2"": 20.7237288, ""3"": 4.0869873688, ""4"": 20.624407599999998, ""5"": 20.624407599999998, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 270.4088997688, ""12"": 0.0024652683537248134}",43,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""RCCPL"", ""1"": 11.174493, ""2"": 1.1174493, ""3"": 0.2234899, ""4"": 1.1263889, ""5"": 1.1263889, ""6"": 0, ""7"": 0.618524, ""8"": 0, ""9"": 0.2458388, ""10"": 0, ""11"": 15.632572800000002, ""12"": 0.0001425192996387684}",44,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""TUML"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 0, ""12"": 0}",45,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""AMBUJA"", ""1"": 11.811860494, ""2"": 1.1811859694000002, ""3"": 0.23623723988, ""4"": 16.9578161, ""5"": 16.9578161, ""6"": 8.6129513, ""7"": 0.8427655449999999, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 56.60063274827999, ""12"": 0.0005160175897850931}",46,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""BSIL"", ""1"": 0.3635716, ""2"": 0.0363572, ""3"": 0.0107577, ""4"": 0.0985215, ""5"": 0.0985215, ""6"": 0, ""7"": 0.4023184, ""8"": 0, ""9"": 0.0072715, ""10"": 0, ""11"": 1.0173194, ""12"": 9.27471442173179e-06}",47,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""UTCL"", ""1"": 3.1446854, ""2"": 0.3144685, ""3"": 0.0628938, ""4"": 0, ""5"": 0, ""6"": 0.9314887, ""7"": 1.081452, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 5.5349884, ""12"": 5.046147427995392e-05}",48,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""SEML"", ""1"": 29.736859, ""2"": 2.9736859, ""3"": 0.5947371, ""4"": 0.4554203, ""5"": 0.4554203, ""6"": 0.6737416, ""7"": 11.3743736, ""8"": 0, ""9"": 13.2602, ""10"": 35.238127, ""11"": 94.7625648, ""12"": 0.0008639329264642483}",49,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""Vedanta"", ""1"": 25, ""2"": 2.6, ""3"": 0.52, ""4"": 2.5308, ""5"": 2.5308, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 33.1816, ""12"": 0.00030251056261793057}",50,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""BSMPL"", ""1"": 9.077494087, ""2"": 0.90774949, ""3"": 0.181549904, ""4"": 1.2607696849999999, ""5"": 1.2607696800000001, ""6"": 1.464363237, ""7"": 10.3162176, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 24.468913683000004, ""12"": 0.00022307859913005731}",51,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""JSPL"", ""1"": 166.53814888405998, ""2"": 16.653814928406, ""3"": 3.3307629656812, ""4"": 9.16309985, ""5"": 9.163099849999998, ""6"": 0.7083975149999998, ""7"": 12.172722, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 217.7300459931472, ""12"": 0.0019850049036880335}",52,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""AIPL"", ""1"": 27.66, ""2"": 2.766, ""3"": 0.5532, ""4"": 4.9636075, ""5"": 4.9636075, ""6"": 0, ""7"": 26.473166, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 67.379581, ""12"": 0.0006142872844368693}",53,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
coal_supply_chain,"{""0"": ""PIL"", ""1"": 3.22, ""2"": 0.32200000000000006, ""3"": 0.06440000000000001, ""4"": 0.4578279, ""5"": 0.4578279, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 4.5220558, ""12"": 4.1226753509405094e-05}",54,tb7.1,coal-statistics-coal-directory-chapter-6-coal-washeries-7,coal_statistics,Coal Directory chapter 6: Coal washeries,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
