dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""SECL"", ""1"": 0.245, ""2"": 157.45, ""3"": 157.695, ""4"": 0.218, ""5"": 180.371, ""6"": 180.589, ""7"": 0.22129594, ""8"": 170.52221579999994, ""9"": 170.74351173999995}",11,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""SECL(GP-IV/2&3 upto 2023-24)"", ""1"": null, ""2"": 2.326, ""3"": 2.326, ""4"": null, ""5"": 0.192, ""6"": 0.192, ""7"": null, ""8"": null, ""9"": 0}",12,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""MCL"", ""1"": null, ""2"": 192.755, ""3"": 192.755, ""4"": null, ""5"": 198.932, ""6"": 198.932, ""7"": null, ""8"": 212.021569926, ""9"": 212.021569926}",13,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""NEC"", ""1"": null, ""2"": 0.181, ""3"": 0.181, ""4"": null, ""5"": 0.168, ""6"": 0.168, ""7"": null, ""8"": 0.26253899999999997, ""9"": 0.26253899999999997}",14,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Total CIL"", ""1"": 53.27, ""2"": 641.2740000000001, ""3"": 694.5440000000001, ""4"": 57.63600000000001, ""5"": 695.897, ""6"": 753.533, ""7"": 54.951882135000005, ""8"": 707.8804553699998, ""9"": 762.8323375049998}",15,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""SCCL"", ""1"": null, ""2"": 66.693, ""3"": 66.693, ""4"": null, ""5"": 69.858, ""6"": 69.858, ""7"": null, ""8"": 65.264, ""9"": 65.264}",16,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""JKML"", ""1"": null, ""2"": 0.01, ""3"": 0.01, ""4"": null, ""5"": 0.004, ""6"": 0.004, ""7"": null, ""8"": 0.002887, ""9"": 0.002887}",17,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""JSMDCL"", ""1"": null, ""2"": 0.312, ""3"": 0.312, ""4"": null, ""5"": 0.338, ""6"": 0.338, ""7"": null, ""8"": 0.13150568, ""9"": 0.13150568}",18,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""DVC"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": 1.314, ""6"": 1.314, ""7"": null, ""8"": 3.4100653000000007, ""9"": 3.4100653000000007}",19,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""IISCO"", ""1"": 0.069, ""2"": 0.015, ""3"": 0.084, ""4"": 0.131, ""5"": 0.073, ""6"": 0.20400000000000001, ""7"": 0.0896747, ""8"": 0.09669383, ""9"": 0.18636852999999998}",20,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""SAIL"", ""1"": 0.303, ""2"": null, ""3"": 0.303, ""4"": 0.333, ""5"": null, ""6"": 0.333, ""7"": 0.49753358000000003, ""8"": null, ""9"": 0.49753358000000003}",21,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""RRVUNL"", ""1"": null, ""2"": 11.801, ""3"": 11.801, ""4"": null, ""5"": 6.701, ""6"": 6.701, ""7"": null, ""8"": 16.0448293, ""9"": 16.0448293}",22,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""NTPC"", ""1"": null, ""2"": 21.818, ""3"": 21.818, ""4"": null, ""5"": 34.219, ""6"": 34.219, ""7"": null, ""8"": 40.69711317643665, ""9"": 40.69711317643665}",23,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""WBPDCL"", ""1"": null, ""2"": 15.697, ""3"": 15.697, ""4"": null, ""5"": 17.333000000000002, ""6"": 17.333000000000002, ""7"": null, ""8"": 21.510262784000002, ""9"": 21.510262784000002}",24,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""CSPGCL"", ""1"": null, ""2"": 3.082, ""3"": 3.082, ""4"": null, ""5"": 3.763, ""6"": 3.763, ""7"": null, ""8"": 4.40695104, ""9"": 4.40695104}",25,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""TGGENCO"", ""1"": null, ""2"": 2.5, ""3"": 2.5, ""4"": null, ""5"": 2.493, ""6"": 2.493, ""7"": null, ""8"": 2.49729019, ""9"": 2.49729019}",26,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""OCPL"", ""1"": null, ""2"": 8.219, ""3"": 8.219, ""4"": null, ""5"": 8.355, ""6"": 8.355, ""7"": null, ""8"": 10.684611511000002, ""9"": 10.684611511000002}",27,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""DPL"", ""1"": null, ""2"": 0.526, ""3"": 0.526, ""4"": null, ""5"": 0.706, ""6"": 0.706, ""7"": null, ""8"": 0.7405839999999999, ""9"": 0.7405839999999999}",28,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""NLCIL"", ""1"": null, ""2"": 9.898, ""3"": 9.898, ""4"": null, ""5"": 11.762, ""6"": 11.762, ""7"": null, ""8"": 16.704555537000005, ""9"": 16.704555537000005}",29,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""KPCL"", ""1"": null, ""2"": 1.646, ""3"": 1.646, ""4"": null, ""5"": 2.492, ""6"": 2.492, ""7"": null, ""8"": 3.45015576, ""9"": 3.45015576}",30,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""THDC"", ""1"": null, ""2"": 0, ""3"": 0, ""4"": null, ""5"": 1.266, ""6"": 1.266, ""7"": null, ""8"": 3.83435, ""9"": 3.83435}",31,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""PSPCL"", ""1"": null, ""2"": 0.45, ""3"": 0.45, ""4"": null, ""5"": 4.258, ""6"": 4.258, ""7"": null, ""8"": 6.997695200000001, ""9"": 6.997695200000001}",32,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""APMDCL"", ""1"": null, ""2"": 1.42, ""3"": 1.42, ""4"": null, ""5"": 5.032, ""6"": 5.032, ""7"": null, ""8"": 5.61624687, ""9"": 5.61624687}",33,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""NALCO"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": 2, ""6"": 2, ""7"": null, ""8"": 2.719999991, ""9"": 2.719999991}",34,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Total Public"", ""1"": 53.642, ""2"": 785.3610000000001, ""3"": 839.003, ""4"": 58.10000000000001, ""5"": 867.8640000000003, ""6"": 925.9640000000002, ""7"": 55.53909041500001, ""8"": 912.6902525394365, ""9"": 968.2293429544364}",35,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": ""Contd….."", ""7"": null, ""8"": null, ""9"": ""Contd…..""}",36,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""TSL"", ""1"": 5.771, ""2"": null, ""3"": 5.771, ""4"": 5.904, ""5"": null, ""6"": 5.904, ""7"": 6.17962452, ""8"": null, ""9"": 6.17962452}",37,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""HIL"", ""1"": null, ""2"": 0.746, ""3"": 0.746, ""4"": null, ""5"": 0.613, ""6"": 0.613, ""7"": null, ""8"": 0.30009712999999993, ""9"": 0.30009712999999993}",38,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""SPL"", ""1"": null, ""2"": 16.394, ""3"": 16.394, ""4"": null, ""5"": 18.077, ""6"": 18.077, ""7"": null, ""8"": 18.03460421, ""9"": 18.03460421}",39,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""SIL"", ""1"": null, ""2"": 0.211, ""3"": 0.211, ""4"": null, ""5"": 0.158, ""6"": 0.158, ""7"": null, ""8"": 0.11584147000000002, ""9"": 0.11584147000000002}",40,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""CESC"", ""1"": null, ""2"": 1.949, ""3"": 1.949, ""4"": null, ""5"": 1.428, ""6"": 1.428, ""7"": null, ""8"": 1.37714718, ""9"": 1.37714718}",41,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""BALCO"", ""1"": null, ""2"": 0.818, ""3"": 0.818, ""4"": null, ""5"": 1.161, ""6"": 1.161, ""7"": null, ""8"": 0.42821000000000004, ""9"": 0.42821000000000004}",42,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""JPVL"", ""1"": null, ""2"": 3.139, ""3"": 3.139, ""4"": null, ""5"": 3.94, ""6"": 3.94, ""7"": null, ""8"": 4.037244490000001, ""9"": 4.037244490000001}",43,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""JPL"", ""1"": null, ""2"": 5.611, ""3"": 5.611, ""4"": null, ""5"": 6.874, ""6"": 6.874, ""7"": null, ""8"": 13.2724, ""9"": 13.2724}",44,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""RCCPL"", ""1"": null, ""2"": 0.352, ""3"": 0.352, ""4"": null, ""5"": 0.328, ""6"": 0.328, ""7"": null, ""8"": 0.30348899999999995, ""9"": 0.30348899999999995}",45,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""TUML"", ""1"": null, ""2"": 0.202, ""3"": 0.202, ""4"": null, ""5"": 0.023, ""6"": 0.023, ""7"": null, ""8"": 0, ""9"": 0}",46,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""AMBUJA"", ""1"": null, ""2"": 1.107, ""3"": 1.107, ""4"": null, ""5"": 0.899, ""6"": 0.899, ""7"": null, ""8"": 0.6465010199999999, ""9"": 0.6465010199999999}",47,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""VEDANTA"", ""1"": null, ""2"": 0.038, ""3"": 0.038, ""4"": null, ""5"": 2.591, ""6"": 2.591, ""7"": null, ""8"": 2.0923357600000005, ""9"": 2.0923357600000005}",48,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""BSMPL"", ""1"": null, ""2"": 0.018, ""3"": 0.018, ""4"": null, ""5"": 0.289, ""6"": 0.289, ""7"": null, ""8"": 0.25790544, ""9"": 0.25790544}",49,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""SEML"", ""1"": null, ""2"": 1.491, ""3"": 1.491, ""4"": null, ""5"": 1.516, ""6"": 1.516, ""7"": null, ""8"": 1.7026973200000002, ""9"": 1.7026973200000002}",50,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""BSIL"", ""1"": null, ""2"": 0.164, ""3"": 0.164, ""4"": null, ""5"": 0.061, ""6"": 0.061, ""7"": null, ""8"": 0.01005796, ""9"": 0.01005796}",51,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""UTCL"", ""1"": null, ""2"": 0.355, ""3"": 0.355, ""4"": null, ""5"": 0.585, ""6"": 0.585, ""7"": null, ""8"": 0.29143036, ""9"": 0.29143036}",52,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""JSPL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": 2.534, ""6"": 2.534, ""7"": null, ""8"": 7.213244, ""9"": 7.213244}",53,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""AIPL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": 0.064, ""6"": 0.064, ""7"": null, ""8"": 0.7685416899999999, ""9"": 0.7685416899999999}",54,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""PIL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": 0.07228775, ""9"": 0.07228775}",55,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Total Private"", ""1"": 5.771, ""2"": 32.595, ""3"": 38.365999999999985, ""4"": 5.904, ""5"": 41.14100000000001, ""6"": 47.045000000000016, ""7"": 6.17962452, ""8"": 50.92403478, ""9"": 57.1036593}",56,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""All India"", ""1"": 59.413000000000004, ""2"": 817.9560000000001, ""3"": 877.369, ""4"": 64.004, ""5"": 909.0050000000002, ""6"": 973.0090000000002, ""7"": 61.71871493500001, ""8"": 963.6142873194365, ""9"": 1025.3330022544365}",57,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""LIGNITE :"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null}",58,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""NLCIL"", ""1"": null, ""2"": null, ""3"": 26.177, ""4"": null, ""5"": null, ""6"": 23.019, ""7"": null, ""8"": null, ""9"": 23.52743925}",59,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""GMDCL"", ""1"": null, ""2"": null, ""3"": 7.58, ""4"": null, ""5"": null, ""6"": 6.3709999999999996, ""7"": null, ""8"": null, ""9"": 8.02075628}",60,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""GIPCL"", ""1"": null, ""2"": null, ""3"": 3.05, ""4"": null, ""5"": null, ""6"": 3.043, ""7"": null, ""8"": null, ""9"": 3.41557256}",61,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""GPCL"", ""1"": null, ""2"": null, ""3"": 1.58, ""4"": null, ""5"": null, ""6"": 1.843, ""7"": null, ""8"": null, ""9"": 1.69540175}",62,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""RSMML"", ""1"": null, ""2"": null, ""3"": 1.208, ""4"": null, ""5"": null, ""6"": 1.098, ""7"": null, ""8"": null, ""9"": 1.06000783}",63,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""GHCL"", ""1"": null, ""2"": null, ""3"": 0.091, ""4"": null, ""5"": null, ""6"": 0.09, ""7"": null, ""8"": null, ""9"": 0.07018342}",64,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""VSLPPL"", ""1"": null, ""2"": null, ""3"": 1.011, ""4"": null, ""5"": null, ""6"": 0.918, ""7"": null, ""8"": null, ""9"": 0.776206}",65,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""BLMCL"", ""1"": null, ""2"": null, ""3"": 6.125, ""4"": null, ""5"": null, ""6"": 6.212, ""7"": null, ""8"": null, ""9"": 5.871917}",66,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""All India"", ""1"": null, ""2"": null, ""3"": 46.821999999999996, ""4"": null, ""5"": null, ""6"": 42.593999999999994, ""7"": null, ""8"": null, ""9"": 44.43748409000001}",67,dt9,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
