dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""DVC"", ""1"": 0.017, ""2"": 0.03562522265764161, ""3"": null, ""4"": 0, ""5"": 0.001, ""6"": 0.0023692191053828666, ""7"": 0.002, ""8"": 0.004803650774588689, ""9"": 0.041, ""10"": 0.10228111840660993, ""11"": 0.058, ""12"": 0.19748714631073586, ""13"": 0.05, ""14"": 0.23302418791070517, ""15"": 0.008, ""16"": 0.04404073768235618, ""17"": 0.085, ""18"": 0.43805400948258083, ""19"": 0.063, ""20"": 0.2958996759194025, ""21"": 0.013, ""22"": 0.05425483076666248, ""23"": 0.033, ""24"": 0.0961818711745847, ""25"": null, ""26"": null, ""27"": 0.015, ""28"": 0.03209448616727646, ""29"": 0.064, ""30"": 0.135656450040273, ""31"": null, ""32"": null, ""33"": 0.117, ""34"": 0.162112730698886, ""35"": null, ""36"": 0, ""37"": 0.011, ""38"": 0.017446747767609315, ""39"": 0.02, ""40"": 0.03602694815722161, ""41"": 0.03, ""42"": 0.0505144050244995, ""43"": 0.041, ""44"": 0.06272853842505471, ""45"": 0.013, ""46"": 0.01690749001807801, ""47"": 0.06, ""48"": null, ""49"": 0.06, ""50"": 0.10409437890353919, ""51"": 0.06, ""52"": 0.07368110816386675, ""53"": null, ""54"": null}",21,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""IISCO"", ""1"": 0.225, ""2"": 0.4715102998805507, ""3"": 0.207, ""4"": 0.4514721919302072, ""5"": 0.184, ""6"": 0.43593631539044736, ""7"": 0.169, ""8"": 0.40590849045274424, ""9"": 0.032, ""10"": 0.07982916558564676, ""11"": 0.051, ""12"": 0.1736524907215091, ""13"": 0.025, ""14"": 0.11651209395535259, ""15"": 0.041, ""16"": 0.22570878062207547, ""17"": 0.01, ""18"": 0.051535765821480096, ""19"": 0.009000000000000001, ""20"": 0.042271382274200374, ""21"": 0.007, ""22"": 0.029214139643587492, ""23"": 0.007, ""24"": 0.020402215097639176, ""25"": null, ""26"": null, ""27"": 0.009000000000000001, ""28"": 0.01925669170036588, ""29"": 0.01, ""30"": 0.021196320318792657, ""31"": 0.015, ""32"": 0.02321119088883387, ""33"": 0.008, ""34"": 0.011084631158898187, ""35"": 0.009, ""36"": 0.012158875979465009, ""37"": 0.008, ""38"": 0.012688543830988596, ""39"": 0.009000000000000001, ""40"": 0.016212126670749723, ""41"": 0.013, ""42"": 0.02188957551061645, ""43"": 0.014, ""44"": 0.02141950092562844, ""45"": 0.007, ""46"": 0.009104033086657389, ""47"": null, ""48"": null, ""49"": 0.004, ""50"": 0.006939625260235947, ""51"": 0.004, ""52"": 0.004912073877591116, ""53"": null, ""54"": null}",22,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""SAIL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": 0.006, ""38"": 0.009516407873241445, ""39"": 0, ""40"": 0, ""41"": 0, ""42"": 0, ""43"": 0, ""44"": 0, ""45"": 0, ""46"": 0, ""47"": 0.185, ""48"": null, ""49"": 0.185, ""50"": 0.32095766828591255, ""51"": 0, ""52"": 0, ""53"": null, ""54"": null}",23,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""RRVUNL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": 0, ""44"": 0, ""45"": 0, ""46"": 0, ""47"": null, ""48"": null, ""49"": 0, ""50"": 0, ""51"": 0, ""52"": 0, ""53"": null, ""54"": null}",24,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""NTPC"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": 0.127, ""46"": 0.16517317171506973, ""47"": 0.223, ""48"": null, ""49"": 0.5609999999999999, ""50"": 0.9732824427480914, ""51"": 1.016, ""52"": 1.2476667649081434, ""53"": null, ""54"": null}",25,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""WBPDCL"", ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0.015, ""8"": 0.03604036520903413, ""9"": -0.015400000000000002, ""10"": -0.03840303234333311, ""11"": 0.015, ""12"": 0.05110036110921851, ""13"": 0.02, ""14"": 0.09329663665624856, ""15"": 0.019, ""16"": 0.10470627135456849, ""17"": 0.01, ""18"": 0.051562338867691036, ""19"": 0.018, ""20"": 0.08461429981666901, ""21"": 0.213, ""22"": 0.8966155918504798, ""23"": 0.016, ""24"": 0.046628198402984204, ""25"": 0, ""26"": 0, ""27"": 0.008, ""28"": 0.017112665511561743, ""29"": 0.014, ""30"": 0.029662273825162087, ""31"": 0.026, ""32"": 0.040220283398304565, ""33"": 0.008, ""34"": 0.011084170419120194, ""35"": 0.028999999999999998, ""36"": 0.039157439913583586, ""37"": 0.039, ""38"": 0.0618566511760694, ""39"": 0.034, ""40"": 0.061245811867276734, ""41"": 0.008, ""42"": 0.0134705080065332, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": 0.063, ""50"": 0.10929909784871615, ""51"": 0.25, ""52"": 0.3070046173494448, ""53"": null, ""54"": null}",26,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""CSPGCL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": 0.492, ""52"": 0.6041850869437073, ""53"": null, ""54"": null}",27,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""TSPGCL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": 0.002, ""50"": 0.0034698126301179735, ""51"": 0.004, ""52"": 0.004912073877591116, ""53"": null, ""54"": null}",28,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""DVC EMTA"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": 0.021, ""34"": 0.02909715679210774, ""35"": 0.017, ""36"": 0.022966765738989467, ""37"": 0.009, ""38"": 0.014274611809862168, ""39"": 0.005, ""40"": 0.009006737039305402, ""41"": 0, ""42"": 0, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": 0, ""52"": 0, ""53"": null, ""54"": null}",29,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""APMDTCL"", ""1"": 0.225, ""2"": 0.4715102998805507, ""3"": 0.207, ""4"": 0.4514721919302072, ""5"": 0.184, ""6"": 0.43593631539044736, ""7"": 0.169, ""8"": 0.40590849045274424, ""9"": 0.032, ""10"": 0.07982916558564676, ""11"": 0.051, ""12"": 0.1736524907215091, ""13"": 0.025, ""14"": 0.11651209395535259, ""15"": 0.041, ""16"": 0.22570878062207547, ""17"": 0.01, ""18"": 0.051535765821480096, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": 0.01, ""28"": 0.02139632411151764, ""29"": 0.022, ""30"": 0.04663190470134384, ""31"": 0.049, ""32"": 0.07582322357019065, ""33"": 0.104, ""34"": 0.14410020506567642, ""35"": 0.004, ""36"": 0.005403944879762227, ""37"": 0.022, ""38"": 0.03489349553521863, ""39"": 0, ""40"": 0, ""41"": 0, ""42"": 0, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": 0, ""52"": 0, ""53"": null, ""54"": null}",30,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""PSEB-PANEM"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.004, ""24"": 0.011658408627222387, ""25"": null, ""26"": null, ""27"": 0.022, ""28"": 0.0470719130453388, ""29"": 0.093, ""30"": 0.1971257789647717, ""31"": 0.1, ""32"": 0.1547412725922258, ""33"": 0.006, ""34"": 0.00831347336917364, ""35"": 0.029, ""36"": 0.03917860037827615, ""37"": 0.083, ""38"": 0.13164364224650668, ""39"": 0.11, ""40"": 0.1981482148647188, ""41"": 0.089, ""42"": 0.14985940157268185, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": 0, ""52"": 0, ""53"": null, ""54"": null}",31,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""KECML"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": 0.026, ""30"": 0.055110432828860904, ""31"": 0.119, ""32"": 0.1841421143847487, ""33"": 0.025, ""34"": 0.03463947237155683, ""35"": 0.009, ""36"": 0.012158875979465009, ""37"": 0, ""38"": 0, ""39"": 0.03, ""40"": 0.05404042223583241, ""41"": 0.095, ""42"": 0.15996228257758174, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": 0, ""52"": 0, ""53"": null, ""54"": null}",32,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""WBMDTCL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": 0.085, ""38"": 0.13481577820425383, ""39"": 0.077, ""40"": 0.13870375040530317, ""41"": 0.007, ""42"": 0.01178669450571655, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": 0, ""52"": 0, ""53"": null, ""54"": null}",33,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""MPSMCL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": 0.005, ""40"": 0.009006737039305402, ""41"": 0, ""42"": 0, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": 0, ""52"": 0, ""53"": null, ""54"": null}",34,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""OCPL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": 0.488, ""52"": 0.5992730130661161, ""53"": null, ""54"": null}",35,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""DPL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": 0.043, ""54"": null}",36,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""NLCIL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null}",37,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Public"", ""1"": 47.639, ""2"": 99.8323518933758, ""3"": 45.803, ""4"": 99.89749182115595, ""5"": 42.166999999999994, ""6"": 99.90286201667936, ""7"": 41.59199999999999, ""8"": 99.89673449274596, ""9"": 40.04759999999998, ""10"": 99.90521761946187, ""11"": 29.324999999999996, ""12"": 99.85020826400002, ""13"": 21.416999999999998, ""14"": 99.8136676111634, ""15"": 18.134999999999998, ""16"": 99.83495675305015, ""17"": 19.367000000000004, ""18"": 99.80934423950674, ""19"": 21.162, ""20"": 99.39418172267139, ""21"": 23.791000000000004, ""22"": 99.29818480849417, ""23"": 34.056999999999995, ""24"": 99.26260021822229, ""25"": null, ""26"": null, ""27"": 46.501000000000005, ""28"": 99.49504235719054, ""29"": 46.834, ""30"": 99.27083400641239, ""31"": 63.188, ""32"": 97.77790287809997, ""33"": 71.60600000000001, ""34"": 99.21576234550795, ""35"": 72.689, ""36"": 98.20183734125912, ""37"": 61.45600000000001, ""38"": 97.4733937096544, ""39"": 54.534, ""40"": 98.23467954029614, ""41"": 59.10099999999999, ""42"": 99.51506171176483, ""43"": 64.776, ""44"": 99.10497085417911, ""45"": 76.215, ""46"": 99.12341167137042, ""47"": null, ""48"": null, ""49"": 56.778000000000006, ""50"": 98.50451075641912, ""51"": 80.56800000000004, ""52"": 98.93899204244025, ""53"": null, ""54"": null}",38,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""TSL"", ""1"": 0.08, ""2"": 0.1676481066241958, ""3"": 0.047, ""4"": 0.10250817884405672, ""5"": 0.041, ""6"": 0.09713798332069754, ""7"": 0.043, ""8"": 0.1032784916536568, ""9"": 0.038, ""10"": 0.09479713413295553, ""11"": 0.044, ""12"": 0.14981783513228233, ""13"": 0.04, ""14"": 0.18641935032856413, ""15"": 0.03, ""16"": 0.16515276630883569, ""17"": 0.024, ""18"": 0.12368583797155223, ""19"": 0.028, ""20"": 0.13151096707529003, ""21"": 0.023, ""22"": 0.09598931597178746, ""23"": 0.037, ""24"": 0.10784027980180706, ""25"": null, ""26"": null, ""27"": 0.03, ""28"": 0.06418897233455292, ""29"": 0.03, ""30"": 0.06358896095637796, ""31"": 0.018, ""32"": 0.027853429066600644, ""33"": 0.01, ""34"": 0.013855788948622733, ""35"": 0.034, ""36"": 0.045933531477978934, ""37"": 0.014, ""38"": 0.022204951704230043, ""39"": 0.017, ""40"": 0.030622905933638367, ""41"": 0.012, ""42"": 0.0202057620097998, ""43"": 0.007, ""44"": 0.01070975046281422, ""45"": 0.011, ""46"": 0.014306337707604465, ""47"": 0.024, ""48"": null, ""49"": 0.009, ""50"": 0.015614156835530878, ""51"": 0.012, ""52"": 0.014736221632773348, ""53"": null, ""54"": null}",39,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Meghalaya"", ""1"": null, ""2"": 0, ""3"": null, ""4"": 0, ""5"": null, ""6"": 0, ""7"": null, ""8"": 0, ""9"": null, ""10"": 0, ""11"": null, ""12"": 0, ""13"": null, ""14"": 0, ""15"": null, ""16"": 0, ""17"": null, ""18"": 0, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": 0, ""38"": 0, ""39"": 0, ""40"": 0, ""41"": 0, ""42"": 0, ""43"": 0, ""44"": 0, ""45"": 0, ""46"": 0, ""47"": null, ""48"": null, ""49"": 0, ""50"": 0, ""51"": 0, ""52"": 0, ""53"": null, ""54"": null}",40,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""HIL"", ""1"": null, ""2"": 0, ""3"": null, ""4"": 0, ""5"": null, ""6"": 0, ""7"": null, ""8"": 0, ""9"": null, ""10"": 0, ""11"": null, ""12"": 0, ""13"": null, ""14"": 0, ""15"": null, ""16"": 0, ""17"": null, ""18"": 0, ""19"": 0.008, ""20"": 0.03757456202151144, ""21"": 0.041, ""22"": 0.17111138934101247, ""23"": 0.055, ""24"": 0.1603031186243078, ""25"": null, ""26"": null, ""27"": 0.007, ""28"": 0.01497742687806235, ""29"": 0.075, ""30"": 0.15897240239094493, ""31"": 0.066, ""32"": 0.10212923991086904, ""33"": 0.08, ""34"": 0.11084631158898187, ""35"": 0.139, ""36"": 0.1877870845717374, ""37"": 0.122, ""38"": 0.19350029342257605, ""39"": 0.144, ""40"": 0.2593940267319955, ""41"": 0.008, ""42"": 0.0134705080065332, ""43"": 0.057, ""44"": 0.08720796805434435, ""45"": 0.291, ""46"": 0.37846766117389996, ""47"": 0.457, ""48"": null, ""49"": 0.319, ""50"": 0.5534351145038168, ""51"": 0.14100000000000001, ""52"": 0.17315060418508688, ""53"": null, ""54"": null}",41,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""SIL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": 0.003, ""30"": 0.0063588960956377965, ""31"": 0.006, ""32"": 0.009284476355533549, ""33"": 0.019, ""34"": 0.02632599900238319, ""35"": 0.015, ""36"": 0.02026479329910835, ""37"": 0.02, ""38"": 0.031721359577471485, ""39"": 0.009, ""40"": 0.01621212667074972, ""41"": 0.009, ""42"": 0.015154321507349848, ""43"": 0.011, ""44"": 0.016829607870136626, ""45"": 0.008, ""46"": 0.010404609241894158, ""47"": 0.017, ""48"": null, ""49"": 0.017, ""50"": 0.029493407356002775, ""51"": 0.063, ""52"": 0.07736516357206008, ""53"": null, ""54"": null}",42,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""SPL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": 0.144, ""38"": 0.2283937889577947, ""39"": 0, ""40"": 0, ""41"": 0.145, ""42"": 0.2441529576184142, ""43"": 0.326, ""44"": 0.4987683786967765, ""45"": 0.222, ""46"": 0.28872790646256286, ""47"": 0.264, ""48"": null, ""49"": 0.264, ""50"": 0.4580152671755725, ""51"": 0.181, ""52"": 0.222271342960998, ""53"": null, ""54"": null}",43,ST6,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
