dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
power_use,"{""0"": ""Kathautia"", ""1"": ""HIL"", ""2"": ""Jharkhand"", ""3"": null, ""4"": null, ""5"": null, ""6"": 0.006, ""7"": 0.006, ""8"": null, ""9"": 0.001, ""10"": 0.001, ""11"": null, ""12"": 0.00097029, ""13"": 0.00097029}",53,ST9,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""Sial Ghogri"", ""1"": ""RCCPL"", ""2"": ""Madhya Pradesh"", ""3"": null, ""4"": null, ""5"": null, ""6"": 0.001, ""7"": 0.001, ""8"": null, ""9"": 0.001, ""10"": 0.001, ""11"": null, ""12"": 0.0008900000000000001, ""13"": 0.0008900000000000001}",54,ST9,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""Bicharpur"", ""1"": ""UTCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.007, ""7"": 0.007, ""8"": null, ""9"": 0.172, ""10"": 0.172, ""11"": null, ""12"": 4.3e-07, ""13"": 4.3e-07}",55,ST9,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""Belgaon"", ""1"": ""SIL"", ""2"": ""Maharastra"", ""3"": null, ""4"": null, ""5"": null, ""6"": 0.015, ""7"": 0.015, ""8"": null, ""9"": 0.003, ""10"": 0.003, ""11"": null, ""12"": 0.0046076730000000005, ""13"": 0.0046076730000000005}",56,ST9,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""Marki Mangli I"", ""1"": ""TUML"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.022, ""7"": 0.022, ""8"": null, ""9"": 0, ""10"": 0, ""11"": null, ""12"": 0.00038700000000000003, ""13"": 0.00038700000000000003}",57,ST9,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""Marki Mangli III"", ""1"": ""BSIL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.057, ""7"": 0.057, ""8"": null, ""9"": 0.1, ""10"": 0.1, ""11"": null, ""12"": 0.13151295999999998, ""13"": 0.13151295999999998}",58,ST9,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""Jamkhani"", ""1"": ""Vedanta"", ""2"": ""Odisha"", ""3"": null, ""4"": null, ""5"": null, ""6"": 0.656, ""7"": 0.656, ""8"": null, ""9"": 0.19, ""10"": 0.19, ""11"": null, ""12"": 0.1826208400000005, ""13"": 0.1826208400000005}",59,ST9,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""NALCO"", ""1"": ""Utkal D"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 0, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0}",60,ST9,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""Total NRS"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": 0, ""6"": 1.053, ""7"": 1.053, ""8"": 0, ""9"": 0.69, ""10"": 0.69, ""11"": 0, ""12"": 0.4279792430000005, ""13"": 0.4279792430000005}",61,ST9,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""Total Private"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": 0, ""6"": 2.4379999999999997, ""7"": 2.4379999999999997, ""8"": 0, ""9"": 3.405, ""10"": 3.405, ""11"": 0, ""12"": 3.511279488, ""13"": 3.511279488}",62,ST9,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""Grand Total"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": 0, ""6"": 9.998999999999999, ""7"": 9.998999999999999, ""8"": 0, ""9"": 14.312, ""10"": 14.312, ""11"": 0, ""12"": 14.544220900563346, ""13"": 14.544220900563346}",63,ST9,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""Note: Power and NRS Coal Blocks are collectively called as Captive Coal Blocks."", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null}",64,ST9,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
