dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""Norway"", ""1"": 0.035599999129772186, ""2"": 0.03190584480762482, ""3"": 0.03276083245873451, ""4"": 0.03424810618162155, ""5"": 0.03344591706991196, ""6"": 0.0326683446764946, ""7"": 0.032315775752067566, ""8"": 0.035244397819042206, ""9"": 0.03371596708893776, ""10"": 0.030471697449684143, ""11"": 0.03172235190868378, ""12"": 0.03819877013005124, ""13"": -0.011466164030451864, ""14"": 0.00019218452955752834}",42,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Poland"", ""1"": 2.0701749324798584, ""2"": 2.0377700328826904, ""3"": 2.0724101066589355, ""4"": 2.0839650630950928, ""5"": 2.085031032562256, ""6"": 1.857882022857666, ""7"": 1.7222709655761719, ""8"": 1.9049420356750488, ""9"": 1.7842789888381958, ""10"": 1.4805020093917847, ""11"": 1.3280612230300903, ""12"": -0.10541651949692066, ""13"": -0.04342042157734549, ""14"": 0.008045835381511084}",43,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Portugal"", ""1"": 0.11216671764850616, ""2"": 0.13649055361747742, ""3"": 0.11915633082389832, ""4"": 0.1359453946352005, ""5"": 0.11400656402111053, ""6"": 0.05226515606045723, ""7"": 0.02368532121181488, ""8"": 0.00818848516792059, ""9"": 0.00029307600925676525, ""10"": 0.00020933999621775, ""11"": 0.0002512079954613, ""12"": 0.19672131147540983, ""13"": -0.4567284723311077, ""14"": 1.5219013573707882e-06}",44,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Romania"", ""1"": 0.24331596493721008, ""2"": 0.2523224949836731, ""3"": 0.2245642989873886, ""4"": 0.22503630816936493, ""5"": 0.21463768184185028, ""6"": 0.208011656999588, ""7"": 0.15019755065441132, ""8"": 0.1696578860282898, ""9"": 0.15133075416088104, ""10"": 0.11065356433391571, ""11"": 0.09122622758150101, ""12"": -0.17782155377268183, ""13"": -0.09344342712484, ""14"": 0.0005526787446759093}",45,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Slovakia"", ""1"": 0.14072240889072418, ""2"": 0.13565793633460999, ""3"": 0.1338951140642166, ""4"": 0.1399156153202057, ""5"": 0.13886798918247223, ""6"": 0.11313960701227188, ""7"": 0.0969843715429306, ""8"": 0.11773759126663208, ""9"": 0.10054495185613632, ""10"": 0.0986425131559372, ""11"": 0.07970912754535675, ""12"": -0.19414722414660823, ""13"": -0.055255266783538426, ""14"": 0.00048290433265611607}",46,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Slovenia"", ""1"": 0.04411103576421738, ""2"": 0.04457748681306839, ""3"": 0.047647878527641296, ""4"": 0.04750024899840355, ""5"": 0.04643600806593895, ""6"": 0.043900273740291595, ""7"": 0.042277175933122635, ""8"": 0.03883420303463936, ""9"": 0.031378138810396194, ""10"": 0.029978325590491295, ""11"": 0.03630654886364937, ""12"": 0.20778428846589403, ""13"": -0.019282846909680296, ""14"": 0.00021995711520077457}",47,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Spain"", ""1"": 0.48730164766311646, ""2"": 0.5730226635932922, ""3"": 0.4394523799419403, ""4"": 0.5630751848220825, ""5"": 0.4824787378311157, ""6"": 0.21234269440174103, ""7"": 0.12378973513841629, ""8"": 0.13449960947036743, ""9"": 0.15652531385421753, ""10"": 0.1094813421368599, ""11"": 0.09867570549249649, ""12"": -0.10116100315275867, ""13"": -0.14760432781940924, ""14"": 0.0005978101527094339}",48,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Sweden"", ""1"": 0.08292108029127121, ""2"": 0.08316588401794434, ""3"": 0.08148936182260513, ""4"": 0.08136644214391708, ""5"": 0.0810411274433136, ""6"": 0.08105171471834183, ""7"": 0.067003034055233, ""8"": 0.06813008338212967, ""9"": 0.06640022248029709, ""10"": 0.06712821871042252, ""11"": 0.06751716136932373, ""12"": 0.0030459551040351585, ""13"": -0.02034102321735165, ""14"": 0.0004090413577207427}",49,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Switzerland"", ""1"": 0.00570000009611249, ""2"": 0.005210000090301037, ""3"": 0.0047900001518428326, ""4"": 0.004610000178217888, ""5"": 0.004290000069886446, ""6"": 0.0038399999029934406, ""7"": 0.003700000001117587, ""8"": 0.0037299999967217445, ""9"": 0.0038799999747425318, ""10"": 0.003060000017285347, ""11"": 0.003068383550271392, ""12"": -9.355136665334385e-09, ""13"": -0.060052757189250516, ""14"": 1.858928527142216e-05}",50,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Turkey"", ""1"": 1.5125234127044678, ""2"": 1.4544938802719116, ""3"": 1.61013662815094, ""4"": 1.6520825624465942, ""5"": 1.710792899131775, ""6"": 1.7550952434539795, ""7"": 1.700520396232605, ""8"": 1.7363590002059937, ""9"": 1.759325623512268, ""10"": 1.6757981777191162, ""11"": 1.7991374731063843, ""12"": 0.07066699367845275, ""13"": 0.017504232282464338, ""14"": 0.010899771551415756}",51,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Ukraine"", ""1"": 1.4894959926605225, ""2"": 1.144838571548462, ""3"": 1.358616590499878, ""4"": 1.0783940553665161, ""5"": 1.1746066808700562, ""6"": 1.0917500257492065, ""7"": 0.9565581679344177, ""8"": 0.9535737037658691, ""9"": 0.44843506813049316, ""10"": 0.3872406780719757, ""11"": 0.38555997610092163, ""12"": -0.007060581915928399, ""13"": -0.12641481446285574, ""14"": 0.0023358502180566092}",52,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""United Kingdom"", ""1"": 1.264298915863037, ""2"": 0.9983633756637573, ""3"": 0.5082201361656189, ""4"": 0.41121578216552734, ""5"": 0.34709492325782776, ""6"": 0.24808631837368011, ""7"": 0.22608929872512817, ""8"": 0.23138056695461273, ""9"": 0.21332332491874695, ""10"": 0.18372279405593872, ""11"": 0.1690821349620819, ""12"": -0.08220336631503089, ""13"": -0.1822420107583721, ""14"": 0.001024355654896286}",53,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Other Europe"", ""1"": 0.5040037241850488, ""2"": 0.5756347225713299, ""3"": 0.5994979081744418, ""4"": 0.5940495157537047, ""5"": 0.5882156383886468, ""6"": 0.5707130583934941, ""7"": 0.5870080410425089, ""8"": 0.5569367350577963, ""9"": 0.5443670818426654, ""10"": 0.5156092427070007, ""11"": 0.4969734758542472, ""12"": -0.038776686342372635, ""13"": -0.0014037139836048373, ""14"": 0.003010830153279801}",54,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Total Europe"", ""1"": 14.87886409633199, ""2"": 14.244306622264766, ""3"": 13.741622824153808, ""4"": 13.288598034252482, ""5"": 12.977368078747531, ""6"": 11.0628307487234, ""7"": 9.568593696520338, ""8"": 10.440502954708471, ""9"": 9.928836343381136, ""10"": 8.177224080224846, ""11"": 7.624637020320733, ""12"": -0.07012396821513067, ""13"": -0.06466983758463796, ""14"": 0.046192580014728625}",55,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": ""Contd…....""}",56,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Azerbaijan"", ""1"": 8.579999848734587e-05, ""2"": 0.00012450000212993473, ""3"": 4.980000085197389e-05, ""4"": 4.149999949731864e-05, ""5"": 3.04000004689442e-05, ""6"": 2.769999991869554e-05, ""7"": 1.6600000890321098e-05, ""8"": 5.599999894911889e-06, ""9"": 2.7999999474559445e-06, ""10"": 2.7999999474559445e-06, ""11"": 2.8076713078917237e-06, ""12"": 4.548361087763908e-08, ""13"": -0.2896278962993487, ""14"": 1.700980403384378e-08}",57,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Belarus"", ""1"": 0.034871239215135574, ""2"": 0.03100978583097458, ""3"": 0.0340847373008728, ""4"": 0.035252854228019714, ""5"": 0.05287928506731987, ""6"": 0.05568443983793259, ""7"": 0.035043515264987946, ""8"": 0.035630639642477036, ""9"": 0.039164602756500244, ""10"": 0.04052986577153206, ""11"": 0.04012833908200264, ""12"": -0.012612105925214112, ""13"": 0.014141092207622608, ""14"": 0.00024311078795795515}",58,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Kazakhstan"", ""1"": 1.5505889654159546, ""2"": 1.1448214054107666, ""3"": 1.3364291191101074, ""4"": 1.4656304121017456, ""5"": 1.5243183374404907, ""6"": 1.4433104991912842, ""7"": 1.3654316663742065, ""8"": 1.4039596319198608, ""9"": 1.410223126411438, ""10"": 1.524665117263794, ""11"": 1.496166706085205, ""12"": -0.021372757850042112, ""13"": -0.0035664778111398343, ""14"": 0.009064274155218289}",59,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Russian Federation"", ""1"": 3.6663806438446045, ""2"": 3.8568801879882812, ""3"": 3.7367188930511475, ""4"": 3.513981342315674, ""5"": 3.6282808780670166, ""6"": 3.566735029220581, ""7"": 3.2795205116271973, ""8"": 3.411404609680176, ""9"": 3.8239500522613525, ""10"": 3.81630802154541, ""11"": 3.7489635944366455, ""12"": -0.020330512264966627, ""13"": 0.002229927809369592, ""14"": 0.022712464914301553}",60,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Uzbekistan"", ""1"": 0.06615523993968964, ""2"": 0.05322571471333504, ""3"": 0.06287248432636261, ""4"": 0.05937021225690842, ""5"": 0.08504758775234222, ""6"": 0.07528627663850784, ""7"": 0.10317260771989822, ""8"": 0.09291978180408478, ""9"": 0.10683876276016235, ""10"": 0.16259081661701202, ""11"": 0.17743922770023346, ""12"": 0.08834204015344005, ""13"": 0.10369363749134264, ""14"": 0.0010749856945911245}",61,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Other CIS"", ""1"": 0.07175155462755356, ""2"": 0.07923237172872177, ""3"": 0.07529158495162847, ""4"": 0.08592055358167272, ""5"": 0.0923776770614495, ""6"": 0.0868710685899714, ""7"": 0.08880737877916545, ""8"": 0.09599862640607171, ""9"": 0.0875865098205395, ""10"": 0.0806390349753201, ""11"": 0.09142069501103833, ""12"": 0.1306051928726486, ""13"": 0.02452207479247459, ""14"": 0.000553856892865157}",62,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Total CIS"", ""1"": 5.389833443041425, ""2"": 5.165293965674209, ""3"": 5.245446618740971, ""4"": 5.160196874483518, ""5"": 5.382934165389088, ""6"": 5.227915013478196, ""7"": 4.871992279766346, ""8"": 5.039918889452565, ""9"": 5.46776585400994, ""10"": 5.624735656173016, ""11"": 5.554121369986433, ""12"": -0.015252180089991185, ""13"": 0.0030070880481332107, ""14"": 0.03364870945473811}",63,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Iran"", ""1"": 0.03798895329236984, ""2"": 0.045702382922172546, ""3"": 0.038014765828847885, ""4"": 0.043133895844221115, ""5"": 0.057055797427892685, ""6"": 0.06815832108259201, ""7"": 0.07704228907823563, ""8"": 0.0729174092411995, ""9"": 0.07744954526424408, ""10"": 0.06502533704042435, ""11"": 0.06642124801874161, ""12"": 0.01867629164057938, ""13"": 0.05746248813288024, ""14"": 0.000402401951149511}",64,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Israel"", ""1"": 0.2758040428161621, ""2"": 0.27009785175323486, ""3"": 0.23083549737930298, ""4"": 0.2094942033290863, ""5"": 0.19721290469169617, ""6"": 0.2084358185529709, ""7"": 0.181693434715271, ""8"": 0.16284139454364777, ""9"": 0.1599399447441101, ""10"": 0.12663395702838898, ""11"": 0.11072570830583572, ""12"": -0.12801288343682815, ""13"": -0.0872227989623039, ""14"": 0.0006708130665070882}",65,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Kuwait"", ""1"": 0.009118610061705112, ""2"": 0.007558851037174463, ""3"": 0.00931949820369482, ""4"": 0.007054085377603769, ""5"": 0.00983559712767601, ""6"": 0.007946940138936043, ""7"": 0.0020013991743326187, ""8"": 0.003867548191919923, ""9"": 0.0021175076253712177, ""10"": 0.0039030187763273716, ""11"": 0.003913711756467819, ""12"": -5.672018721369909e-08, ""13"": -0.0811047231500005, ""14"": 2.3710563923686832e-05}",66,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Oman"", ""1"": 0.0014966119779273868, ""2"": 0.002059884602203965, ""3"": 0.0023060881067067385, ""4"": 0.0031805813778191805, ""5"": 0.003118930384516716, ""6"": 0.003510566893965006, ""7"": 0.0040382808074355125, ""8"": 0.003519892692565918, ""9"": 0.005067957099527121, ""10"": 0.0037661222741007805, ""11"": 0.004939978010952473, ""12"": 0.3081043165144042, ""13"": 0.12683824848994818, ""14"": 2.992802528615626e-05}",67,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Qatar"", ""1"": 0.0017249734373763204, ""2"": 0.0010200864635407925, ""3"": 0.001077740453183651, ""4"": 0.0011754661099985242, ""5"": 0.0016803983598947525, ""6"": 0.0014845585683360696, ""7"": 0.00026958039961755276, ""8"": 0.00010295498941559345, ""9"": 0.00041392125422134995, ""10"": 0.0004723200690932572, ""11"": 0.0005473511992022395, ""12"": 0.15569026141608977, ""13"": -0.10844453551563471, ""14"": 3.3160351106449853e-06}",68,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Saudi Arabia"", ""1"": 0.0057343305088579655, ""2"": 0.0037311266642063856, ""3"": 0.0030791235622018576, ""4"": 0.004822431597858667, ""5"": 0.004012140911072493, ""6"": 0.004221208859235048, ""7"": 0.003701465670019388, ""8"": 0.004603988490998745, ""9"": 0.00450302567332983, ""10"": 0.005574296694248915, ""11"": 0.006194869056344032, ""12"": 0.10829105866920652, ""13"": 0.007754952269438009, ""14"": 3.753057146239085e-05}",69,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""United Arab Emirates"", ""1"": 0.08260640501976013, ""2"": 0.07178971916437149, ""3"": 0.0770612359046936, ""4"": 0.08913697302341461, ""5"": 0.08039616793394089, ""6"": 0.07440626621246338, ""7"": 0.08905099332332611, ""8"": 0.10855431854724884, ""9"": 0.10041531175374985, ""10"": 0.10226226598024368, ""11"": 0.11002599447965622, ""12"": 0.07298010616739581, ""13"": 0.029077678300972964, ""14"": 0.0006665739680664585}",70,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Other Middle East"", ""1"": 0.026437998312758282, ""2"": 0.01827877771575004, ""3"": 0.019066473665589, ""4"": 0.017816943465732038, ""5"": 0.018613186111906543, ""6"": 0.013235607475508004, ""7"": 0.013572983327321708, ""8"": 0.01858938718214631, ""9"": 0.025015041755978018, ""10"": 0.04206848228932358, ""11"": 0.04969674695166759, ""12"": 0.17810200874845727, ""13"": 0.06514795798078721, ""14"": 0.00030107937648946075}",71,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Total Middle East"", ""1"": 0.44091192542691715, ""2"": 0.42023868032265455, ""3"": 0.38076042310422054, ""4"": 0.3758145801257342, ""5"": 0.37192512294859625, ""6"": 0.38139928778400645, ""7"": 0.3713704264955595, ""8"": 0.3749968938791426, ""9"": 0.37492225517053157, ""10"": 0.3497058001521509, ""11"": 0.3524656077788677, ""12"": 0.00513799553697436, ""13"": -0.022140430671361955, ""14"": 0.0021353535579953973}",72,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Algeria"", ""1"": 0.007494371850043535, ""2"": 0.005568443797528744, ""3"": 0.0020515320356935263, ""4"": 0.007619976066052914, ""5"": 0.020934000611305237, ""6"": 0.017291484400629997, ""7"": 0.005484708119183779, ""8"": 0.011178756132721901, ""9"": 0.007829315960407257, ""10"": 0.0075781079940497875, ""11"": 0.0062531535513699055, ""12"": -0.17709427771766306, ""13"": -0.017943701097058118, ""14"": 3.788367826510491e-05}",73,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Egypt"", ""1"": 0.01628665253520012, ""2"": 0.03354920819401741, ""3"": 0.05101178213953972, ""4"": 0.05022639408707619, ""5"": 0.09139998257160187, ""6"": 0.08258731663227081, ""7"": 0.03144014626741409, ""8"": 0.05081019178032875, ""9"": 0.04407703876495361, ""10"": 0.04905690997838974, ""11"": 0.06882793456315994, ""12"": 0.3991888222755411, ""13"": 0.1550300695381428, ""14"": 0.0004169824564872901}",74,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Morocco"", ""1"": 0.1690303236246109, ""2"": 0.18610744178295135, ""3"": 0.17933739721775055, ""4"": 0.18641212582588196, ""5"": 0.21561264991760254, ""6"": 0.2789548933506012, ""7"": 0.28738194704055786, ""8"": 0.3094882667064667, ""9"": 0.3109029233455658, ""10"": 0.2916269302368164, ""11"": 0.26527565717697144, ""12"": -0.0928448888975737, ""13"": 0.04610018190259635, ""14"": 0.0016071279180174683}",75,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""South Africa"", ""1"": 3.7465908527374268, ""2"": 3.5153560638427734, ""3"": 3.7801945209503174, ""4"": 3.7186012268066406, ""5"": 3.5289371013641357, ""6"": 3.7610931396484375, ""7"": 3.6816725730895996, ""8"": 3.586150884628296, ""9"": 3.378741979598999, ""10"": 3.441054105758667, ""11"": 3.514437437057495, ""12"": 0.018535321229822266, ""13"": -0.006376270206870371, ""14"": 0.02129162766507765}",76,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Eastern Africa"", ""1"": 0.24161545089771153, ""2"": 0.20713456819066778, ""3"": 0.16354130228137365, ""4"": 0.1992905114457244, ""5"": 0.2227088800865431, ""6"": 0.19473985428339802, ""7"": 0.19709937024163082, ""8"": 0.2182777903508395, ""9"": 0.2492820285842754, ""10"": 0.2882254805008415, ""11"": 0.2942816084541846, ""12"": 0.01822212190846617, ""13"": 0.019914677652343116, ""14"": 0.001782855591571642}",77,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Middle Africa"", ""1"": 0.0007419599423883483, ""2"": 0.003112157633069046, ""3"": 0.0031111230064198026, ""4"": 0.011847345624119043, ""5"": 0.014018592424690723, ""6"": 0.011202727095223963, ""7"": 0.011861314589623362, ""8"": 0.014597717344258854, ""9"": 0.017362706908897962, ""10"": 0.023000416593276896, ""11"": 0.021286619812599383, ""12"": -0.07704021085504453, ""13"": 0.39885475831718376, ""14"": 0.0001289614031875897}",78,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Western Africa"", ""1"": 0.02679450169671327, ""2"": 0.034666277235373855, ""3"": 0.05214824411086738, ""4"": 0.05233730829786509, ""5"": 0.048112536082044244, ""6"": 0.051770454621873796, ""7"": 0.05395843554288149, ""8"": 0.08100496185943484, ""9"": 0.07732741313520819, ""10"": 0.08992140757618472, ""11"": 0.07371193839935586, ""12"": -0.18250234686018485, ""13"": 0.10649438580053139, ""14"": 0.0004465713716572127}",79,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Other Northern Africa"", ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 8.018704829737544e-05, ""6"": 0.0001012989814626053, ""7"": 9.799017425393686e-05, ""8"": 0.00011379028728697449, ""9"": 6.578474858542904e-05, ""10"": 4.978433935320936e-05, ""11"": 4.9920734454644844e-05, ""12"": -6.988023715237546e-09, ""13"": ""-"", ""14"": 3.024363670748487e-07}",80,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Other Southern Africa"", ""1"": 0.059999262914061546, ""2"": 0.05828295169339981, ""3"": 0.058479707688093185, ""4"": 0.06764616223517805, ""5"": 0.0706874354800675, ""6"": 0.06391859747236595, ""7"": 0.049840884981676936, ""8"": 0.06419692392228171, ""9"": 0.05775479070143774, ""10"": 0.05538815847830847, ""11"": 0.057865161274094135, ""12"": 0.041866372270853214, ""13"": -0.0036151275357335644, ""14"": 0.00035056633976083114}",81,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Total Africa"", ""1"": 4.268553376198156, ""2"": 4.043777112369781, ""3"": 4.289875609430055, ""4"": 4.293981050388538, ""5"": 4.212491365586288, ""6"": 4.461659766486264, ""7"": 4.318837370046822, ""8"": 4.335819283011915, ""9"": 4.14334398174833, ""10"": 4.245901301455888, ""11"": 4.301989431023685, ""12"": 0.010441613437628394, ""13"": 0.0007805636834323781, ""14"": 0.026062878860391863}",82,T11.3- Coal Offtake,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
