dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""SECL"", ""1"": 46.91, ""2"": 9.695754619486586, ""3"": 47.814, ""4"": 9.577280848643147, ""5"": 52.274, ""6"": 9.807854313756025, ""7"": 56.124, ""8"": 9.927266552519491, ""9"": 58.333, ""10"": 9.980256089131611, ""11"": 56.93, ""12"": 10.079299459474774, ""13"": 57.576, ""14"": 9.681780575902497, ""15"": 60.443, ""16"": 9.781987729425913, ""17"": 64.86, ""18"": 10.15737192487366, ""19"": 68.267, ""20"": 10.40868104155422, ""21"": 70.872, ""22"": 10.285017704765776, ""23"": 78.76, ""24"": 10.840078561666365, ""25"": 81.161, ""26"": 10.783422751200433, ""27"": 0.148, ""28"": 102.846, ""29"": 102.994, ""30"": 0.15, ""31"": 105.72, ""32"": 105.87, ""33"": 0.163, ""34"": 108.837, ""35"": 109, ""36"": 0.189, ""37"": 114.95, ""38"": 115.139, ""39"": 0.155, ""40"": 121.818, ""41"": 121.973, ""42"": 0.123, ""43"": 121.88999999999999, ""44"": 122.01299999999999, ""45"": 0.125, ""46"": 123.084, ""47"": 123.209, ""48"": 0.108, ""49"": 136.474, ""50"": 136.582, ""51"": 0.015, ""52"": 133.52700000000002, ""53"": 133.542, ""54"": 0.303, ""55"": 145.435, ""56"": 145.738, ""57"": 0.249, ""58"": 150.733, ""59"": 150.982, ""60"": 0.169, ""61"": 138.049, ""62"": 138.21800000000002, ""63"": null, ""64"": null, ""65"": null}",11,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""SECL(GP-IV/2&3)"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": 2.152, ""50"": 2.152, ""51"": null, ""52"": 3.464, ""53"": 3.464, ""54"": null, ""55"": 4.053, ""56"": 4.053, ""57"": null, ""58"": 3.2, ""59"": 3.2, ""60"": null, ""61"": 2.888, ""62"": 2.888, ""63"": null, ""64"": null, ""65"": null}",12,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""SECL(GP-IV/1)"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": 0, ""51"": null, ""52"": 0.654, ""53"": 0.654, ""54"": null, ""55"": 1.301, ""56"": 1.301, ""57"": null, ""58"": 1.839, ""59"": 1.839, ""60"": null, ""61"": 0.821, ""62"": 0.821, ""63"": null, ""64"": null, ""65"": null}",13,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""MCL"", ""1"": 24.004, ""2"": 4.961349262122276, ""3"": 26.925, ""4"": 5.393154449527685, ""5"": 34.359, ""6"": 6.446571266142696, ""7"": 37.215, ""8"": 6.58262463031881, ""9"": 43.297, ""10"": 7.407730579451277, ""11"": 41.76, ""12"": 7.393492805685342, ""13"": 42.08, ""14"": 7.076026931950414, ""15"": 47.302, ""16"": 7.655271637365857, ""17"": 49.03, ""18"": 7.678321700224415, ""19"": 51.36, ""20"": 7.830867890697185, ""21"": 59.352, ""22"": 8.613223428339236, ""23"": 66.29, ""24"": 9.123778667507153, ""25"": 68.214, ""26"": 9.0632249424032, ""27"": 0, ""28"": 91.284, ""29"": 91.284, ""30"": 0, ""31"": 98.147, ""32"": 98.147, ""33"": 0, ""34"": 102.087, ""35"": 102.087, ""36"": null, ""37"": 102.521, ""38"": 102.521, ""39"": null, ""40"": 111.959, ""41"": 111.959, ""42"": null, ""43"": 114.342, ""44"": 114.342, ""45"": null, ""46"": 122.996, ""47"": 122.996, ""48"": null, ""49"": 140.214, ""50"": 140.214, ""51"": null, ""52"": 143.007, ""53"": 143.007, ""54"": null, ""55"": 138.262, ""56"": 138.262, ""57"": null, ""58"": 142.303, ""59"": 142.303, ""60"": null, ""61"": 134.014, ""62"": 134.014, ""63"": null, ""64"": null, ""65"": null}",14,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""NEC"", ""1"": 0.752, ""2"": 0.1554297052622876, ""3"": 0.834, ""4"": 0.16705258350626145, ""5"": 1.028, ""6"": 0.1928774196453532, ""7"": 0.828, ""8"": 0.146457428292462, ""9"": 0.568, ""10"": 0.09717973460351353, ""11"": 0.701, ""12"": 0.12411011630233296, ""13"": 0.821, ""14"": 0.1380565140477968, ""15"": 0.76, ""16"": 0.1229970496891897, ""17"": 0.62, ""18"": 0.09709482876074113, ""19"": 0.64, ""20"": 0.09758090829529203, ""21"": 0.87, ""22"": 0.12625529691762932, ""23"": 0.568, ""24"": 0.0781762902872841, ""25"": 1.17, ""26"": 0.15545156687207531, ""27"": 0, ""28"": 0.835, ""29"": 0.835, ""30"": 0, ""31"": 1.071, ""32"": 1.071, ""33"": 0, ""34"": 1.102, ""35"": 1.102, ""36"": null, ""37"": 0.8, ""38"": 0.8, ""39"": null, ""40"": 0.618, ""41"": 0.618, ""42"": null, ""43"": 0.577, ""44"": 0.577, ""45"": null, ""46"": 0.733, ""47"": 0.733, ""48"": null, ""49"": 0.342, ""50"": 0.342, ""51"": null, ""52"": 0.777, ""53"": 0.777, ""54"": null, ""55"": 0.895, ""56"": 0.895, ""57"": null, ""58"": 0.754, ""59"": 0.754, ""60"": null, ""61"": 0.562, ""62"": 0.562, ""63"": null, ""64"": null, ""65"": null}",15,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Total CIL"", ""1"": 213.304, ""2"": 44.087470546897606, ""3"": 219.48600000000002, ""4"": 43.96367307368741, ""5"": 236.289, ""6"": 44.33347530212147, ""7"": 248.151, ""8"": 43.89318513067965, ""9"": 257.71999999999997, ""10"": 44.09359366552378, ""11"": 249.634, ""12"": 44.19701108846874, ""13"": 261.303, ""14"": 43.93980668724903, ""15"": 271.864, ""16"": 43.99798673250246, ""17"": 280.78499999999997, ""18"": 43.97221208642693, ""19"": 287.873, ""20"": 43.89204502139157, ""21"": 303.23499999999996, ""22"": 44.00577581703141, ""23"": 320.50600000000003, ""24"": 44.11262340636668, ""25"": 332.721, ""26"": 44.206838274567325, ""27"": 27.510999999999996, ""28"": 373.21299999999997, ""29"": 400.724, ""30"": 34.132, ""31"": 381.088, ""32"": 415.21999999999997, ""33"": 40.86299999999999, ""34"": 382.91799999999995, ""35"": 423.78099999999995, ""36"": 43.431000000000004, ""37"": 389.187, ""38"": 432.618, ""39"": 47.964, ""40"": 416.57300000000004, ""41"": 464.537, ""42"": 50.611, ""43"": 420.30499999999995, ""44"": 470.916, ""45"": 49.845, ""46"": 439.01500000000004, ""47"": 488.86, ""48"": 52.038000000000004, ""49"": 482.04499999999996, ""50"": 534.083, ""51"": 52.277, ""52"": 490.704, ""53"": 542.9810000000001, ""54"": 38.752, ""55"": 541.258, ""56"": 580.01, ""57"": 36.314, ""58"": 571.639, ""59"": 607.9530000000001, ""60"": 44.15, ""61"": 537.4900000000001, ""62"": 581.64, ""63"": null, ""64"": null, ""65"": null}",16,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""SCCL"", ""1"": 24.604, ""2"": 5.085362324831548, ""3"": 25.038, ""4"": 5.015182956630425, ""5"": 24.872, ""6"": 4.666582861302748, ""7"": 28.819, ""8"": 5.097532156957081, ""9"": 29.018, ""10"": 4.964721018881613, ""11"": 26.712, ""12"": 4.729285915360796, ""13"": 29.745, ""14"": 5.001816090562383, ""15"": 30.314, ""16"": 4.905963900365917, ""17"": 31.043, ""18"": 4.861475434225301, ""19"": 33.367, ""20"": 5.087472136076577, ""21"": 33.829, ""22"": 4.909299355662624, ""23"": 34.707, ""24"": 4.7768741320436074, ""25"": 35.321, ""26"": 4.692910079904763, ""27"": 0, ""28"": 44.41, ""29"": 44.41, ""30"": 0, ""31"": 49.266, ""32"": 49.266, ""33"": 0, ""34"": 50.046, ""35"": 50.046, ""36"": null, ""37"": 51.389, ""38"": 51.389, ""39"": null, ""40"": 52.025, ""41"": 52.025, ""42"": null, ""43"": 47.892, ""44"": 47.892, ""45"": null, ""46"": 52.662, ""47"": 52.662, ""48"": null, ""49"": 58.687, ""50"": 58.687, ""51"": null, ""52"": 60.791, ""53"": 60.791, ""54"": null, ""55"": 64.623, ""56"": 64.623, ""57"": null, ""58"": 67.669, ""59"": 67.669, ""60"": null, ""61"": 62.465, ""62"": 62.465, ""63"": null, ""64"": null, ""65"": null}",17,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""JKML"", ""1"": 0.019, ""2"": 0.003927080319126947, ""3"": 0.022, ""4"": 0.004406662874265889, ""5"": 0.022, ""6"": 0.004127726879569815, ""7"": 0.021, ""8"": 0.0037144999929247615, ""9"": 0.005, ""10"": 0.0008554554102421966, ""11"": 0.008, ""12"": 0.0014163779321236288, ""13"": 0.022, ""14"": 0.0036994437381870035, ""15"": 0.034, ""16"": 0.0055024995913584875, ""17"": 0.026, ""18"": 0.004071718625450435, ""19"": 0.024, ""20"": 0.003659284061073451, ""21"": 0.031, ""22"": 0.004498751959133919, ""23"": 0.027, ""24"": 0.003716126474923716, ""25"": 0.02, ""26"": 0.002657291741402997, ""27"": 0, ""28"": 0.012, ""29"": 0.012, ""30"": 0, ""31"": 0.017, ""32"": 0.017, ""33"": 0, ""34"": 0.025, ""35"": 0.025, ""36"": null, ""37"": 0.023, ""38"": 0.023, ""39"": null, ""40"": 0.014, ""41"": 0.014, ""42"": null, ""43"": 0.013, ""44"": 0.013, ""45"": null, ""46"": 0.013, ""47"": 0.013, ""48"": null, ""49"": 0.012, ""50"": 0.012, ""51"": null, ""52"": 0.011, ""53"": 0.011, ""54"": null, ""55"": 0.021, ""56"": 0.021, ""57"": null, ""58"": 0.016, ""59"": 0.016, ""60"": null, ""61"": 0.01, ""62"": 0.01, ""63"": null, ""64"": null, ""65"": null}",18,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""JSMDCL"", ""1"": null, ""2"": 0, ""3"": null, ""4"": 0, ""5"": null, ""6"": 0, ""7"": 0.257, ""8"": 0.04545840467531732, ""9"": 0.194, ""10"": 0.033191669917397235, ""11"": 0.195, ""12"": 0.03452421209551345, ""13"": 0.282, ""14"": 0.04742014246221522, ""15"": 0.398, ""16"": 0.06441161286354935, ""17"": 0.56, ""18"": 0.08769855500970167, ""19"": 0.498, ""20"": 0.07593014426727411, ""21"": 0.444, ""22"": 0.06443373773727289, ""23"": 0.598, ""24"": 0.082305319703866, ""25"": 0.761, ""26"": 0.10110995076038402, ""27"": 0, ""28"": 0.401, ""29"": 0.401, ""30"": 0, ""31"": 0.461, ""32"": 0.461, ""33"": 0, ""34"": 0.399, ""35"": 0.399, ""36"": null, ""37"": 0.118, ""38"": 0.118, ""39"": null, ""40"": 0, ""41"": 0, ""42"": null, ""43"": 0, ""44"": 0, ""45"": null, ""46"": 0.408, ""47"": 0.408, ""48"": null, ""49"": 0.197, ""50"": 0.197, ""51"": null, ""52"": 0.297, ""53"": 0.297, ""54"": null, ""55"": 0.351, ""56"": 0.351, ""57"": null, ""58"": 0.228, ""59"": 0.228, ""60"": null, ""61"": 0.064, ""62"": 0.064, ""63"": null, ""64"": null, ""65"": null}",19,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""DVC"", ""1"": 0.065, ""2"": 0.013434748460171137, ""3"": 0.271, ""4"": 0.05428207449663892, ""5"": 0.229, ""6"": 0.04296588433734036, ""7"": 0.291, ""8"": 0.051472357044814544, ""9"": 0.358, ""10"": 0.06125060737334127, ""11"": 0.325, ""12"": 0.05754035349252242, ""13"": 0.352, ""14"": 0.059191099810992055, ""15"": 0.381, ""16"": 0.0616603630678701, ""17"": 0.325, ""18"": 0.05089648281813043, ""19"": 0.145, ""20"": 0.022108174535652097, ""21"": 0.401, ""22"": 0.05819353340686133, ""23"": 0.451, ""24"": 0.06207307556261466, ""25"": 0.348, ""26"": 0.04623687630041214, ""27"": 0.217, ""28"": 0, ""29"": 0.217, ""30"": 0.205, ""31"": 0, ""32"": 0.205, ""33"": 0.193, ""34"": 0, ""35"": 0.193, ""36"": 0.41, ""37"": 0, ""38"": 0.41, ""39"": null, ""40"": 0.226, ""41"": 0.226, ""42"": null, ""43"": 0.045, ""44"": 0.045, ""45"": null, ""46"": 0.055, ""47"": 0.055, ""48"": 0.392, ""49"": null, ""50"": 0.392, ""51"": 0.18, ""52"": null, ""53"": 0.18, ""54"": null, ""55"": null, ""56"": 0, ""57"": null, ""58"": null, ""59"": 0, ""60"": null, ""61"": null, ""62"": 0, ""63"": null, ""64"": null, ""65"": 0}",20,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""IISCO"", ""1"": 0.677, ""2"": 0.13992807242362862, ""3"": 1.031, ""4"": 0.20651224651673328, ""5"": 0.998, ""6"": 0.18724870117321255, ""7"": 0.873, ""8"": 0.15441707113444364, ""9"": 0.73, ""10"": 0.12489648989536072, ""11"": 0.814, ""12"": 0.14411645459357922, ""13"": 1.011, ""14"": 0.1700062554230482, ""15"": 1.258, ""16"": 0.203592484880264, ""17"": 1.133, ""18"": 0.17743296933212854, ""19"": 0.864, ""20"": 0.13173422619864425, ""21"": 0.765, ""22"": 0.11101758866894991, ""23"": 0.886, ""24"": 0.12194400210305228, ""25"": 0.655, ""26"": 0.08702630453094816, ""27"": 0.735, ""28"": 0.28, ""29"": 1.0150000000000001, ""30"": 0.934, ""31"": 0.357, ""32"": 1.291, ""33"": 0.855, ""34"": 0.234, ""35"": 1.089, ""36"": 0.434, ""37"": 0.164, ""38"": 0.598, ""39"": 0.56, ""40"": 0.156, ""41"": 0.7160000000000001, ""42"": 0.541, ""43"": 0.081, ""44"": 0.622, ""45"": 0.42, ""46"": 0.199, ""47"": 0.619, ""48"": 0.5579999999999999, ""49"": 0.167, ""50"": 0.725, ""51"": 0.54, ""52"": 0.23099999999999998, ""53"": 0.771, ""54"": 0.415, ""55"": 0.374, ""56"": 0.7889999999999999, ""57"": 0.44299999999999995, ""58"": 0.301, ""59"": 0.744, ""60"": 0.3, ""61"": 0.234, ""62"": 0.534, ""63"": 0.092, ""64"": 0.1, ""65"": 0.192}",21,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""SAIL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": 0, ""29"": 0, ""30"": 0, ""31"": 0.058, ""32"": 0.058, ""33"": 0.014, ""34"": 0, ""35"": 0.014, ""36"": 0.04, ""37"": null, ""38"": 0.04, ""39"": 0.033, ""40"": 0.064, ""41"": 0.097, ""42"": 0.044, ""43"": 0.031, ""44"": 0.075, ""45"": 0.024, ""46"": 0.001, ""47"": 0.025, ""48"": null, ""49"": null, ""50"": 0, ""51"": null, ""52"": null, ""53"": 0, ""54"": null, ""55"": null, ""56"": 0, ""57"": null, ""58"": null, ""59"": 0, ""60"": null, ""61"": null, ""62"": 0, ""63"": null, ""64"": null, ""65"": 0}",22,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""RRVUNL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": 0.293, ""41"": 0.293, ""42"": null, ""43"": 1.197, ""44"": 1.197, ""45"": null, ""46"": 3.443, ""47"": 3.443, ""48"": null, ""49"": 6.21, ""50"": 6.21, ""51"": null, ""52"": 8.267, ""53"": 8.267, ""54"": null, ""55"": 8.329, ""56"": 8.329, ""57"": null, ""58"": 15, ""59"": 15, ""60"": null, ""61"": 15, ""62"": 15, ""63"": null, ""64"": null, ""65"": null}",23,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""NTPC"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": 0.1, ""53"": 0.1, ""54"": null, ""55"": 2.583, ""56"": 2.583, ""57"": null, ""58"": 6.9719999999999995, ""59"": 6.9719999999999995, ""60"": null, ""61"": 10.696, ""62"": 10.696, ""63"": null, ""64"": null, ""65"": null}",24,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""WBPDCL"", ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0.694, ""10"": 0.11873721094161688, ""11"": 1.779, ""12"": 0.3149670426559919, ""13"": 2.179, ""14"": 0.3664130866140673, ""15"": 2.405, ""16"": 0.38922092697697525, ""17"": 2.913, ""18"": 0.4561890906129659, ""19"": 3.093, ""20"": 0.47159023337084105, ""21"": 3.761, ""22"": 0.5458001973646022, ""23"": 3.799, ""24"": 0.5228727584531554, ""25"": 4.189, ""26"": 0.5565697552368577, ""27"": 0, ""28"": 4.132, ""29"": 4.132, ""30"": 0, ""31"": 3.401, ""32"": 3.401, ""33"": 0, ""34"": 3.151, ""35"": 3.151, ""36"": 0, ""37"": 2.794, ""38"": 2.794, ""39"": 0, ""40"": 3.256, ""41"": 3.256, ""42"": null, ""43"": 2.61, ""44"": 2.61, ""45"": null, ""46"": 6.247999999999999, ""47"": 6.247999999999999, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null, ""55"": null, ""56"": null, ""57"": null, ""58"": 0.337, ""59"": 0.337, ""60"": null, ""61"": 1.927, ""62"": 1.927, ""63"": null, ""64"": null, ""65"": null}",25,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""CSPGCL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null, ""55"": null, ""56"": null, ""57"": null, ""58"": null, ""59"": 0, ""60"": null, ""61"": 0.018, ""62"": 0.018, ""63"": null, ""64"": null, ""65"": null}",26,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""TSPGCL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null, ""55"": null, ""56"": null, ""57"": null, ""58"": 0.757, ""59"": 0.757, ""60"": null, ""61"": 1.657, ""62"": 1.657, ""63"": null, ""64"": null, ""65"": null}",27,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""OCPL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null, ""55"": null, ""56"": null, ""57"": null, ""58"": null, ""59"": 0, ""60"": null, ""61"": 0.515, ""62"": 0.515, ""63"": null, ""64"": null, ""65"": null}",28,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""DPL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null, ""31"": null, ""32"": null, ""33"": null, ""34"": null, ""35"": null, ""36"": null, ""37"": null, ""38"": null, ""39"": null, ""40"": null, ""41"": null, ""42"": null, ""43"": null, ""44"": null, ""45"": null, ""46"": null, ""47"": null, ""48"": null, ""49"": null, ""50"": null, ""51"": null, ""52"": null, ""53"": null, ""54"": null, ""55"": null, ""56"": null, ""57"": null, ""58"": null, ""59"": 0, ""60"": null, ""61"": 0.515, ""62"": 0.515, ""63"": null, ""64"": null, ""65"": null}",29,DT10,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
