dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
power_use,"{""0"": ""2024-25"", ""1"": 0.016242, ""2"": 0.00012409150358141133, ""3"": -79.44050632911394, ""4"": 30.60785285, ""5"": 0.2338489398814854, ""6"": -8.233336781195655, ""7"": 0.012725, ""8"": 9.722105547798665e-05, ""9"": 0}",16,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""Year"", ""1"": ""Jharkhand"", ""2"": null, ""3"": null, ""4"": ""Madhya Pradesh"", ""5"": null, ""6"": null, ""7"": ""Maharashtra"", ""8"": null, ""9"": null}",17,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": null, ""1"": ""Quantity"", ""2"": ""Share(%)"", ""3"": ""Growth(%)"", ""4"": ""Quantity"", ""5"": ""Share(%)"", ""6"": ""Growth(%)"", ""7"": ""Quantity"", ""8"": ""Share(%)"", ""9"": ""Growth(%)""}",18,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""(11)"", ""1"": ""(12)"", ""2"": ""(13)"", ""3"": ""(14)"", ""4"": ""(15)"", ""5"": ""(16)"", ""6"": ""(17)"", ""7"": ""(18)"", ""8"": ""(19)"", ""9"": ""(20)""}",19,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2014-15"", ""1"": 15.544, ""2"": 0.26173197056694003, ""3"": 11.13176521055266, ""4"": 4.111, ""5"": 0.06922157301857246, ""6"": -28.578874218207098, ""7"": 5.37, ""8"": 0.09042078499385409, ""9"": -5.291005291005303}",20,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2015-16"", ""1"": 18.355, ""2"": 0.2808249567785071, ""3"": 18.084148224395268, ""4"": 6.854, ""5"": 0.1048637566744695, ""6"": 66.72342495743129, ""7"": 7.17, ""8"": 0.1096984440262542, ""9"": 33.51955307262569}",21,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2016-17"", ""1"": 24.002, ""2"": 0.31216428877992947, ""3"": 30.765459002996447, ""4"": 8.609, ""5"": 0.11196660120433351, ""6"": 25.605485847680185, ""7"": 12.771, ""8"": 0.16609658078528788, ""9"": 78.1171548117155}",22,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2017-18"", ""1"": 20.645, ""2"": 0.33279063769424205, ""3"": -13.98633447212732, ""4"": 2.846, ""5"": 0.04587658778773615, ""6"": -66.94157277267975, ""7"": 10.917, ""8"": 0.17597846411760912, ""9"": -14.517265680056385}",23,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2018-19"", ""1"": 19.286, ""2"": 0.3345940319222762, ""3"": -6.582707677403721, ""4"": 4.187, ""5"": 0.07264052741151979, ""6"": 47.11876317638792, ""7"": 8.939, ""8"": 0.15508327550312284, ""9"": -18.118530731886047}",24,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2019-20"", ""1"": 17.959, ""2"": 0.22053983691914725, ""3"": -6.8806388053510394, ""4"": 4.078, ""5"": 0.05007859318204146, ""6"": -2.6032959159302598, ""7"": 13.673, ""8"": 0.1679069653207584, ""9"": 52.95894395346235}",25,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2020-21"", ""1"": 19.32, ""2"": 0.17715019255455713, ""3"": 7.5783729606325565, ""4"": 6.796, ""5"": 0.06231432239134421, ""6"": 66.65031878371751, ""7"": 14.533, ""8"": 0.13325692279479184, ""9"": 6.289768156220284}",26,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2021-22"", ""1"": 10.799465259999998, ""2"": 0.15673793046528348, ""3"": -44.10214668737061, ""4"": 6.707653, ""5"": 0.09735145437184824, ""6"": -1.2999852854620455, ""7"": 8.311506479999998, ""8"": 0.12062896572751168, ""9"": -42.80942351888806}",27,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2022-23"", ""1"": 16.59, ""2"": 0.19652672479150868, ""3"": 53.61871722896771, ""4"": 5.746, ""5"": 0.06806766489764973, ""6"": -14.336653968235971, ""7"": 10.608, ""8"": 0.1256633813495072, ""9"": 27.63029212003938}",28,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2023-24"", ""1"": 25.45, ""2"": 0.23403159656447134, ""3"": 53.40566606389391, ""4"": 5.965, ""5"": 0.05485259227925625, ""6"": 3.8113470240166967, ""7"": 9.291, ""8"": 0.08543762529196477, ""9"": -12.415158371040725}",29,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2024-25"", ""1"": 29.50869031556335, ""2"": 0.22545116056991055, ""3"": 15.947702615180159, ""4"": 7.622442584000001, ""5"": 0.05823669260014396, ""6"": 27.78612881810563, ""7"": 9.728780829, ""8"": 0.07432945703020682, ""9"": 4.7118806264126505}",30,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""Year"", ""1"": ""Odisha"", ""2"": null, ""3"": null, ""4"": ""Telangana"", ""5"": null, ""6"": null, ""7"": ""Uttar Pradesh"", ""8"": null, ""9"": null}",31,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": null, ""1"": ""Quantity"", ""2"": ""Share(%)"", ""3"": ""Growth(%)"", ""4"": ""Quantity"", ""5"": ""Share(%)"", ""6"": ""Growth(%)"", ""7"": ""Quantity"", ""8"": ""Share(%)"", ""9"": ""Growth(%)""}",32,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""(21)"", ""1"": ""(22)"", ""2"": ""(23)"", ""3"": ""(24)"", ""4"": ""(25)"", ""5"": ""(26)"", ""6"": ""(27)"", ""7"": ""(28)"", ""8"": ""(29)"", ""9"": ""(30)""}",33,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2014-15"", ""1"": 12.538, ""2"": 0.21111653673239153, ""3"": -12.278737843699705, ""4"": 5.348, ""5"": 0.09005034602367443, ""6"": -3.6049026676279774, ""7"": 2.484, ""8"": 0.04182592736028558, ""9"": 94.97645211930926}",34,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2015-16"", ""1"": 10.33, ""2"": 0.15804531754410125, ""3"": -17.610464188865848, ""4"": 7.025, ""5"": 0.10747999571609984, ""6"": 31.357516828721028, ""7"": 3.57, ""8"": 0.05461972736035251, ""9"": 43.719806763285014}",35,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2016-17"", ""1"": 6.393, ""2"": 0.08314583360428668, ""3"": -38.11229428848016, ""4"": 7.481, ""5"": 0.09729610217326275, ""6"": 6.4911032028469675, ""7"": 2.684, ""8"": 0.0349074640065549, ""9"": -24.817927170868337}",36,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2017-18"", ""1"": 11.178, ""2"": 0.1801856986266039, ""3"": 74.84748944157674, ""4"": 4.921, ""5"": 0.07932490811786705, ""6"": -34.220024060954415, ""7"": 2.389, ""8"": 0.038509897478883226, ""9"": -10.991058122205676}",37,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2018-19"", ""1"": 12.906, ""2"": 0.22390700902151284, ""3"": 15.45893719806763, ""4"": 1.611, ""5"": 0.027949340735600278, ""6"": -67.2627514732778, ""7"": 0.759, ""8"": 0.01316793893129771, ""9"": -68.22938467978234}",38,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2019-20"", ""1"": 20.999, ""2"": 0.2578715983888398, ""3"": 62.707267937393446, ""4"": 3.192, ""5"": 0.03919834954317713, ""6"": 98.13780260707637, ""7"": 1.388, ""8"": 0.01704489635524118, ""9"": 82.8722002635046}",39,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2020-21"", ""1"": 24.922, ""2"": 0.2285164129836787, ""3"": 18.681841992475842, ""4"": 5.247, ""5"": 0.04811113148725472, ""6"": 64.37969924812029, ""7"": 5.163, ""8"": 0.047340913258756646, ""9"": 271.9740634005764}",40,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2021-22"", ""1"": 17.445060899999998, ""2"": 0.2531887159667418, ""3"": -30.001360645213076, ""4"": 4.726431, ""5"": 0.06859700879550404, ""6"": -9.921269296740997, ""7"": 1.678, ""8"": 0.02435363612816008, ""9"": -67.4995157853961}",41,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2022-23"", ""1"": 18.286, ""2"": 0.2166177028051554, ""3"": 4.820499652139383, ""4"": 5.155, ""5"": 0.06106662244124336, ""6"": 9.06749722993947, ""7"": 1.126, ""8"": 0.013338703563305531, ""9"": -32.89630512514899}",42,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2023-24"", ""1"": 25.536, ""2"": 0.23482243025030808, ""3"": 39.6478180028437, ""4"": 5.325, ""5"": 0.04896731833814578, ""6"": 3.297769156159067, ""7"": 0.319, ""8"": 0.002933441230022254, ""9"": -71.6696269982238}",43,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2024-25"", ""1"": 40.27228783699999, ""2"": 0.30768678428498414, ""3"": 57.70789409852753, ""4"": 9.069979664999998, ""5"": 0.06929610972064248, ""6"": 70.32825661971827, ""7"": 0.375600909, ""8"": 0.002869651615832708, ""9"": 17.743231661442}",44,ST5,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
