dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
source_reference,"{""0"": ""BALCO"", ""1"": ""Chotia II"", ""2"": ""Non-CIL"", ""3"": ""CHG"", ""4"": ""C"", ""5"": 16.37, ""6"": 1.64, ""7"": 0.33, ""8"": 0, ""9"": 0, ""10"": 40.3, ""11"": 40.3, ""12"": 0, ""13"": 98.94, ""14"": 98.94, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",51,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""SIL"", ""1"": ""Belgaon"", ""2"": ""Non-CIL"", ""3"": ""MAH"", ""4"": ""C"", ""5"": 5.4, ""6"": 0.7036684, ""7"": 0.1116151, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 6.2152835, ""14"": 6.2152835, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",52,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""JPVL"", ""1"": ""Amelia North"", ""2"": ""Non-CIL"", ""3"": ""MP"", ""4"": ""C"", ""5"": 37.8226256, ""6"": 3.7822625, ""7"": 0.7564524, ""8"": 0, ""9"": 0, ""10"": 3.8125206, ""11"": 3.8125206, ""12"": 0, ""13"": 49.9863817, ""14"": 49.9863817, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",53,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""RCCPL"", ""1"": ""Sial Ghogri"", ""2"": ""Non-CIL"", ""3"": ""MP"", ""4"": ""C"", ""5"": 11.9712265, ""6"": 1.1971226, ""7"": 0.2394245, ""8"": 0, ""9"": 0, ""10"": 1.2275434, ""11"": 1.2275434, ""12"": 0, ""13"": 15.8628604, ""14"": 15.8628604, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",54,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""TUML"", ""1"": ""Marki Mangli I"", ""2"": ""Non-CIL"", ""3"": ""MAH"", ""4"": ""C"", ""5"": 5.37, ""6"": 0.35, ""7"": 0.07, ""8"": 0.07, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 5.86, ""14"": 5.86, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",55,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""OCL"", ""1"": ""Ardhagram"", ""2"": ""Non-CIL"", ""3"": ""ODI"", ""4"": ""C"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",56,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""AMBUJA"", ""1"": ""Gare Palma IV/8"", ""2"": ""Non-CIL"", ""3"": ""CHG"", ""4"": ""C"", ""5"": 15.8, ""6"": 1.83, ""7"": 0.37, ""8"": 0, ""9"": 2.49, ""10"": 42.64, ""11"": 33.58, ""12"": 0, ""13"": 96.71000000000001, ""14"": 96.71000000000001, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",57,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GIPCL_VL"", ""1"": ""Valia"", ""2"": ""Lignite"", ""3"": ""GUJ"", ""4"": ""L"", ""5"": 13.49353008, ""6"": 4.048059025, ""7"": 0.3373382521, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 17.8789273571, ""14"": 17.8789273571, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",58,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GIPCL_VS"", ""1"": ""Vastan"", ""2"": ""Lignite"", ""3"": ""GUJ"", ""4"": ""L"", ""5"": 2.75245423, ""6"": 0.825736269, ""7"": 0.068811355, ""8"": 0.068811355, ""9"": 0, ""10"": 0.247720881, ""11"": 0.247720881, ""12"": 0, ""13"": 4.211254971, ""14"": 4.211254971, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",59,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GIPCL_MN"", ""1"": ""Mangrol"", ""2"": ""Lignite"", ""3"": ""GUJ"", ""4"": ""L"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",60,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GMDCL_MM"", ""1"": ""Mata Na Madh"", ""2"": ""Lignite"", ""3"": ""GUJ"", ""4"": ""L"", ""5"": 57.3934113, ""6"": 17.2180576, ""7"": 1.1479889, ""8"": 0, ""9"": 109.129274, ""10"": 24.686914, ""11"": 24.686914, ""12"": 0, ""13"": 234.26255980000002, ""14"": 234.26255980000002, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",61,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GMDCL_RP"", ""1"": ""Rajpardi"", ""2"": ""Lignite"", ""3"": ""GUJ"", ""4"": ""L"", ""5"": 22.721506611, ""6"": 6.815506573, ""7"": 0.4547973, ""8"": 0, ""9"": 28.2778656, ""10"": 10.446112893, ""11"": 10.446112893, ""12"": 0.8993323, ""13"": 80.06123417, ""14"": 80.06123417, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",62,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GMDCL_SN"", ""1"": ""Surka North"", ""2"": ""Lignite"", ""3"": ""GUJ"", ""4"": ""L"", ""5"": 25.3592738, ""6"": 7.6077821, ""7"": 0.5071854, ""8"": 444.6965, ""9"": 46.3265398, ""10"": 11.976611291, ""11"": 11.976611291, ""12"": 0, ""13"": 548.4505036820001, ""14"": 912.4505036820001, ""15"": 364, ""16"": null, ""19"": null, ""20"": null}",63,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GMDCL_US"", ""1"": ""Umarsar"", ""2"": ""Lignite"", ""3"": ""GUJ"", ""4"": ""L"", ""5"": 32.3552976, ""6"": 9.706566474, ""7"": 0.6471462116, ""8"": 0, ""9"": 65.79492372, ""10"": 14.94604942, ""11"": 14.94604942, ""12"": 0, ""13"": 138.3960328456, ""14"": 138.3960328456, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",64,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GMDCL_TS"", ""1"": ""Tadkesar"", ""2"": ""Lignite"", ""3"": ""GUJ"", ""4"": ""L"", ""5"": 15.7915023, ""6"": 4.7373542, ""7"": 0.3159184, ""8"": 0, ""9"": 0, ""10"": 1.421235207, ""11"": 1.421235207, ""12"": 0, ""13"": 23.687245314, ""14"": 23.687245314, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",65,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GHCL"", ""1"": ""Khadsaliya"", ""2"": ""Lignite"", ""3"": ""GUJ"", ""4"": ""L"", ""5"": 0.4863891, ""6"": 0.1459167, ""7"": 0.0097278, ""8"": 359.21, ""9"": 0.0128733, ""10"": 0.0589416, ""11"": 0.0589416, ""12"": 0, ""13"": 359.98279010000005, ""14"": 502.66279010000005, ""15"": 142.68, ""16"": null, ""19"": null, ""20"": null}",66,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NLCL_I"", ""1"": ""Mine-I"", ""2"": ""Lignite"", ""3"": ""TN"", ""4"": ""L"", ""5"": 85.203808653, ""6"": 25.12, ""7"": 1.67, ""8"": 0, ""9"": 58.21, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 170.203808653, ""14"": 170.203808653, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",67,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NLCL_1A"", ""1"": ""Mine-1A"", ""2"": ""Lignite"", ""3"": ""TN"", ""4"": ""L"", ""5"": 85.2, ""6"": 25.12, ""7"": 1.67, ""8"": 0, ""9"": 58.21, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 170.20000000000002, ""14"": 170.20000000000002, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",68,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NLCL_II"", ""1"": ""Mine_II"", ""2"": ""Lignite"", ""3"": ""TN"", ""4"": ""L"", ""5"": 123.379236699, ""6"": 37.013770913, ""7"": 2.467584694, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 162.86059230600003, ""14"": 162.86059230600003, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",69,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NLCL_B"", ""1"": ""Barsingsar"", ""2"": ""Lignite"", ""3"": ""RAJ"", ""4"": ""L"", ""5"": 28.0876265, ""6"": 5.8346825, ""7"": 0.4054962, ""8"": 0, ""9"": 6.6994708, ""10"": 0, ""11"": 6.9615536, ""12"": 70.6827188, ""13"": 118.6715484, ""14"": 141.3654376, ""15"": 22.6938892, ""16"": null, ""19"": null, ""20"": null}",70,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""RSMML"", ""1"": ""Giral, Matasukh, Sonari"", ""2"": ""Lignite"", ""3"": ""RAJ"", ""4"": ""L"", ""5"": 26.7227276, ""6"": 8.0168053, ""7"": 0.5344353, ""8"": 0, ""9"": 48.3174684, ""10"": 0, ""11"": 24.0326269, ""12"": 0, ""13"": 107.6240635, ""14"": 107.6240635, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",71,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""VSLPPL"", ""1"": ""Gurha East Mine"", ""2"": ""Lignite"", ""3"": ""RAJ"", ""4"": ""L"", ""5"": 8.1220161, ""6"": 4.4167413, ""7"": 2.4366049, ""8"": 0.1624405, ""9"": 12.7875528, ""10"": 2.3109026, ""11"": 2.3109026, ""12"": 0, ""13"": 32.5471608, ""14"": 32.5471608, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",72,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BLMCL_K"", ""1"": ""Kapurdi"", ""2"": ""Lignite"", ""3"": ""RAJ"", ""4"": ""L"", ""5"": 71.6602763, ""6"": 21.4980829, ""7"": 1.4332055, ""8"": 21.6977066, ""9"": 185.7978976, ""10"": 32.2232376, ""11"": 32.2232376, ""12"": 0, ""13"": 366.5336441, ""14"": 366.5336441, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",73,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BLMCL_J"", ""1"": ""Jalipa"", ""2"": ""Lignite"", ""3"": ""RAJ"", ""4"": ""L"", ""5"": 22.0906912, ""6"": 6.6272074, ""7"": 0.4418138, ""8"": 6.912393, ""9"": 59.19096, ""10"": 9.9334475, ""11"": 9.9334475, ""12"": 0, ""13"": 115.12996039999999, ""14"": 115.12996039999999, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",74,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GPCL"", ""1"": ""Ghoggha-Surkha"", ""2"": ""Lignite"", ""3"": ""GUJ"", ""4"": ""L"", ""5"": 11.1653615, ""6"": 3.349539, ""7"": 0.2233025, ""8"": 40.847848, ""9"": 62.7776868, ""10"": 9.366248, ""11"": 9.366248, ""12"": 0, ""13"": 137.0962338, ""14"": 138.6072035, ""15"": 1.5109697, ""16"": null, ""19"": null, ""20"": null}",75,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""UTCL"", ""1"": ""Bicharpur"", ""2"": ""Non-CIL"", ""3"": ""MP"", ""4"": ""C"", ""5"": 6.326936, ""6"": 0.6326936, ""7"": 0.1265397, ""8"": 0, ""9"": 0.0573108, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 7.1434801, ""14"": 7.1434801, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",76,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""JPL"", ""1"": ""Gare Palma 1"", ""2"": ""Non-CIL"", ""3"": ""CHG"", ""4"": ""C"", ""5"": 122.6087362, ""6"": 12.26087359, ""7"": 2.4521748, ""8"": 0, ""9"": 3.3999908, ""10"": 10.7116393, ""11"": 10.7116393, ""12"": 0, ""13"": 162.14505399, ""14"": 162.14505399, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",77,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""THDC"", ""1"": ""Amelia"", ""2"": ""Non-CIL"", ""3"": ""MP"", ""4"": ""C"", ""5"": 0.644, ""6"": 0.0644, ""7"": 0.01288, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0.72128, ""14"": 0.72128, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",78,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""Vedanta"", ""1"": ""Jamkhani"", ""2"": ""Non-CIL"", ""3"": ""ODI"", ""4"": ""C"", ""5"": 0.71, ""6"": 0.07, ""7"": 0.01, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0.79, ""14"": 0.79, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",79,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""PSPCL"", ""1"": ""Pachhwara Central"", ""2"": ""Non-CIL"", ""3"": ""JKD"", ""4"": ""C"", ""5"": 10.95, ""6"": 3.28, ""7"": 0.22, ""8"": 0, ""9"": 0.52, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 14.969999999999999, ""14"": 14.969999999999999, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",80,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""APMDCL"", ""1"": ""Suliyari"", ""2"": ""Non-CIL"", ""3"": ""MP"", ""4"": ""C"", ""5"": 63.433235938, ""6"": 6.343325957, ""7"": 1.268667211, ""8"": 0, ""9"": 56.8142316, ""10"": 15.232627746, ""11"": 15.232627746, ""12"": 0, ""13"": 158.32471619799998, ""14"": 159.926096055, ""15"": 0, ""16"": 1.601379857, ""19"": null, ""20"": null}",81,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""SEML"", ""1"": ""Gare Palma IV/7"", ""2"": ""Non-CIL"", ""3"": ""CHG"", ""4"": ""C"", ""5"": 53.333499064, ""6"": 5.333349906, ""7"": 1.066669981, ""8"": 208.18429, ""9"": 15.049236, ""10"": 2.436885581, ""11"": 2.436885581, ""12"": 0, ""13"": 287.840816113, ""14"": 314.87774236300004, ""15"": 27.03692625, ""16"": null, ""19"": null, ""20"": null}",82,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BSIL"", ""1"": ""Marki Mangli III"", ""2"": ""Non-CIL"", ""3"": ""MAH"", ""4"": ""C"", ""5"": 3.5547003, ""6"": 0.3009701, ""7"": 0.0708397, ""8"": 0, ""9"": 3.7498943, ""10"": 0.993323338, ""11"": 0.993323338, ""12"": 0, ""13"": 9.663051076, ""14"": 9.663051076, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",83,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BSMPL"", ""1"": ""Goitoria East & West"", ""2"": ""Non-CIL"", ""3"": ""MP"", ""4"": ""C"", ""5"": 0.595800428, ""6"": 0.0595814, ""7"": 0.011916055, ""8"": 0, ""9"": 0.7092864, ""10"": 0.089608263, ""11"": 0.089608263, ""12"": 0, ""13"": 1.555800809, ""14"": 1.555800809, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",84,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""KPCL"", ""1"": ""Baranj"", ""2"": ""Non-CIL"", ""3"": ""MAH"", ""4"": ""C"", ""5"": 29, ""6"": 2.9, ""7"": 0.58, ""8"": 0, ""9"": 40.3795824, ""10"": 16.2923542, ""11"": 16.2923542, ""12"": 0, ""13"": 105.4442908, ""14"": 105.4442908, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",85,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""eds"", ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",86,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": 264.5449195, ""6"": 79.9054724, ""7"": 5.2908984, ""8"": 0, ""9"": 0.7875704, ""10"": 0, ""11"": 36.8385595, ""12"": 0, ""13"": 387.3674202, ""14"": null, ""15"": 0, ""16"": null, ""19"": null, ""20"": null}",87,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": 8.0361115, ""6"": 2.4108336, ""7"": 0.16072229999999998, ""8"": 0, ""9"": 5.4562149, ""10"": 0.2000447, ""11"": 1.1543211, ""12"": 0, ""13"": 17.418248100000003, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",88,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""COMPANY WISE STATEWISE RAW COAL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",89,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""Company"", ""1"": ""Block"", ""2"": null, ""3"": ""State"", ""4"": ""Type"", ""5"": ""Amount of Royalty Paid"", ""6"": ""Amount of DMF Paid"", ""7"": ""Amount of NMET Paid"", ""8"": ""Corporate Income Tax"", ""9"": ""Cess On Coal Paid*"", ""10"": ""Central GST Paid"", ""11"": ""State GST Paid"", ""12"": ""Entry Tax Paid on Coal"", ""13"": ""Total Amount Paid"", ""14"": ""pub/pvt"", ""15"": ""capt/ncapt"", ""16"": null, ""19"": null, ""20"": null}",90,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""ECL"", ""1"": ""CIL"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 294.92, ""6"": 94.71, ""7"": 6.04, ""8"": 0, ""9"": 8.25, ""10"": 36.04, ""11"": 36.04, ""12"": 6.24, ""13"": 482.24000000000007, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0, ""19"": null, ""20"": null}",91,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""ECL"", ""1"": ""CIL"", ""2"": null, ""3"": ""WB"", ""4"": ""C"", ""5"": 16.3, ""6"": 4.89, ""7"": 0.32, ""8"": 271, ""9"": 1715.28, ""10"": 28.13, ""11"": 28.13, ""12"": 0, ""13"": 2064.05, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0, ""19"": null, ""20"": null}",92,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BCCL"", ""1"": ""CIL"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 1413.76, ""6"": 400.83, ""7"": 27.74, ""8"": 0, ""9"": 1301.39, ""10"": 238.9, ""11"": 227.2, ""12"": 0, ""13"": 3609.82, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0, ""19"": null, ""20"": null}",93,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BCCL"", ""1"": ""CIL"", ""2"": null, ""3"": ""WB"", ""4"": ""C"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 5.39, ""10"": 0.06, ""11"": 0.05, ""12"": 0, ""13"": 5.499999999999999, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0, ""19"": null, ""20"": null}",94,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""CCL"", ""1"": ""CIL"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 2103, ""6"": 625, ""7"": 45, ""8"": 761, ""9"": 3011, ""10"": 316, ""11"": 316, ""12"": 0, ""13"": 7177, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0, ""19"": null, ""20"": null}",95,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NCL"", ""1"": ""CIL"", ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 2143.7867, ""6"": 646.1397, ""7"": 43.2909, ""8"": 2439.26, ""9"": 4434.498, ""10"": 264.7433, ""11"": 264.7433, ""12"": 0, ""13"": 10236.4619, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0, ""19"": null, ""20"": null}",96,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NCL"", ""1"": ""CIL"", ""2"": null, ""3"": ""UP"", ""4"": ""C"", ""5"": 583.8665, ""6"": 177.4168, ""7"": 11.6217, ""8"": 0, ""9"": 911.4869, ""10"": 73.9341, ""11"": 73.9341, ""12"": 0, ""13"": 1832.2601, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0, ""19"": null, ""20"": null}",97,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""WCL"", ""1"": ""CIL"", ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 106.9219505, ""6"": 32.0765858, ""7"": 2.1384553, ""8"": 0, ""9"": 123.7729607, ""10"": 0.2217057, ""11"": 17.6394888, ""12"": 0, ""13"": 282.77114679999994, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0, ""19"": null, ""20"": null}",98,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""WCL"", ""1"": ""CIL"", ""2"": null, ""3"": ""MAH"", ""4"": ""C"", ""5"": 1847.392028, ""6"": 554.2177851, ""7"": 36.9495821, ""8"": 0, ""9"": 2342.4189004, ""10"": 0.5684092, ""11"": 227.2092495, ""12"": 0, ""13"": 5008.7559543, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0, ""19"": null, ""20"": null}",99,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""SECL"", ""1"": ""CIL"", ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 337.15, ""6"": 101.75, ""7"": 6.78, ""8"": 0, ""9"": 398.36, ""10"": 48.04, ""11"": 48.04, ""12"": 0, ""13"": 940.1199999999999, ""14"": ""pub"", ""15"": ""ncpt"", ""16"": 0, ""19"": null, ""20"": null}",100,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
