dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": null, ""1"": ""Wash-V"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 9.635, ""7"": 12.798, ""8"": 20.1709, ""9"": 22.482, ""10"": 21.213, ""11"": 19.80848357}",12,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""Wash-VI"", ""2"": null, ""3"": null, ""4"": null, ""5"": 0.002, ""6"": 0.007, ""7"": 0.431, ""8"": 1.2922, ""9"": 0.165, ""10"": 0.478, ""11"": 0.11069686999999999}",13,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Total Coking"", ""1"": null, ""2"": 60.887, ""3"": 61.661, ""4"": 40.148, ""5"": 41.132, ""6"": 52.93599999999999, ""7"": 44.787, ""8"": 51.70166, ""9"": 60.759, ""10"": 66.82099999999998, ""11"": 66.469596973}",14,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Production of Non-Coking Coal"", ""1"": ""G1"", ""2"": 3.8310000000000004, ""3"": 2.4179999999999997, ""4"": 1.71, ""5"": 0.087, ""6"": 0.021, ""7"": 0.003, ""8"": 0, ""9"": 0.015, ""10"": 0.053, ""11"": 0.07688255}",15,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G2"", ""2"": 0.34099999999999997, ""3"": 0.309, ""4"": 0.264, ""5"": 0.48, ""6"": 0.288, ""7"": 0.027, ""8"": 0.009454, ""9"": 0.08299999999999999, ""10"": 0.094, ""11"": 0.25747376}",16,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G3"", ""2"": 5.189, ""3"": 5.279, ""4"": 3.513, ""5"": 3.3129999999999997, ""6"": 3.231, ""7"": 2.681, ""8"": 2.012189, ""9"": 1.7020000000000002, ""10"": 2.593, ""11"": 1.950894088}",17,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G4"", ""2"": 17.665, ""3"": 17.319, ""4"": 14.535, ""5"": 15.545000000000002, ""6"": 14.472, ""7"": 14.221, ""8"": 13.049, ""9"": 16.101, ""10"": 18.008, ""11"": 19.600279602999997}",18,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G5"", ""2"": 16.302, ""3"": 13.600000000000001, ""4"": 14.73, ""5"": 12.453, ""6"": 14.633, ""7"": 9.707, ""8"": 8.657000000000002, ""9"": 9.901, ""10"": 9.128, ""11"": 8.809184947}",19,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G6"", ""2"": 13.113999999999999, ""3"": 14.14, ""4"": 10.867999999999999, ""5"": 7.9, ""6"": 4.6049999999999995, ""7"": 4.252, ""8"": 5.49153548, ""9"": 6.553999999999999, ""10"": 7.448, ""11"": 9.610142134}",20,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G7"", ""2"": 39.038, ""3"": 35.574, ""4"": 36.817, ""5"": 41.34799999999999, ""6"": 40.891000000000005, ""7"": 37.446, ""8"": 40.742104, ""9"": 46.406000000000006, ""10"": 55.514, ""11"": 53.76575591999998}",21,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G8"", ""2"": 33.150000000000006, ""3"": 29.574000000000005, ""4"": 40.98, ""5"": 54.41999999999999, ""6"": 45.546, ""7"": 47.702, ""8"": 46.402158, ""9"": 53.66100000000001, ""10"": 57.809, ""11"": 71.25301357000002}",22,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G9"", ""2"": 44.579, ""3"": 38.924, ""4"": 27.547, ""5"": 35.595, ""6"": 37.869, ""7"": 36.723, ""8"": 43.597030999999994, ""9"": 53.12899999999999, ""10"": 78.408, ""11"": 63.615485134999986}",23,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G10"", ""2"": 82.855, ""3"": 98.17500000000001, ""4"": 91.47800000000001, ""5"": 84.227, ""6"": 78.13499999999999, ""7"": 69.883, ""8"": 62.4259553, ""9"": 73.232, ""10"": 69.527, ""11"": 87.66501961}",24,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G11"", ""2"": 147.46, ""3"": 143.233, ""4"": 179.97499999999997, ""5"": 199.70499999999998, ""6"": 193.87199999999999, ""7"": 194.693, ""8"": 223.090793, ""9"": 247.64100000000002, ""10"": 271.956, ""11"": 260.146349243}",25,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G12"", ""2"": 90.578, ""3"": 91.786, ""4"": 53.418, ""5"": 66.29700000000001, ""6"": 71.628, ""7"": 73.346, ""8"": 77.625501727, ""9"": 103.559, ""10"": 121.226, ""11"": 134.11645018000002}",26,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G13"", ""2"": 77.619, ""3"": 90.93700000000001, ""4"": 101.743, ""5"": 111.21, ""6"": 86.864, ""7"": 80.935, ""8"": 100.35807526999999, ""9"": 100.12, ""10"": 115.271, ""11"": 115.552307854}",27,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G14"", ""2"": 1.439, ""3"": 6.4190000000000005, ""4"": 44.637, ""5"": 41.037, ""6"": 58.794999999999995, ""7"": 66.297, ""8"": 81.18377500000001, ""9"": 92.59300000000002, ""10"": 93.149, ""11"": 128.41994249300004}",28,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G15"", ""2"": 4.073, ""3"": 3.263, ""4"": 7.894, ""5"": 6.885, ""6"": 17.598, ""7"": 26.201, ""8"": 14.046934, ""9"": 17.933999999999997, ""10"": 24.587, ""11"": 15.999281325000002}",29,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G16"", ""2"": 0.418, ""3"": 4.505, ""4"": 3.544, ""5"": 3.8469999999999995, ""6"": 4.033, ""7"": 6.79, ""8"": 7.442114999999999, ""9"": 4.277, ""10"": 4.323, ""11"": 1.406229527}",30,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""G17"", ""2"": 0.6920000000000001, ""3"": 0.752, ""4"": 1.5990000000000002, ""5"": 3.237, ""6"": 5.457000000000001, ""7"": 0.389, ""8"": 0.374839, ""9"": 5.524, ""10"": 1.911, ""11"": 8.498877989999999}",31,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""Ungraded"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 0.30956562}",32,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Total Non-Coking"", ""1"": null, ""2"": 578.343, ""3"": 596.207, ""4"": 635.252, ""5"": 687.586, ""6"": 677.9379999999999, ""7"": 671.2959999999999, ""8"": 726.5084597769998, ""9"": 832.4320000000001, ""10"": 931.0049999999999, ""11"": 981.0531355489999}",33,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Total Coal"", ""1"": null, ""2"": 639.23, ""3"": 657.8679999999999, ""4"": 675.4, ""5"": 728.718, ""6"": 730.8739999999999, ""7"": 716.083, ""8"": 778.2101197769997, ""9"": 893.1910000000001, ""10"": 997.8259999999999, ""11"": 1047.5227325219998}",34,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": "" "", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null}",35,PT18,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
