dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
power_stocks,"{""0"": ""Maharashtra"", ""1"": 47.435, ""2"": 88149.53785714284, ""3"": 56.527907, ""4"": 124059.87535, ""5"": 63.62, ""6"": 143832.70440000002, ""7"": 69.282, ""8"": 165448.55961155845, ""9"": 70.781134791, ""10"": 155304.8632}",11,6.1,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""Madhya Pradesh"", ""1"": 132.531, ""2"": 200715.726, ""3"": 137.975297, ""4"": 209782.8543, ""5"": 146.029, ""6"": 218847.1342, ""7"": 159.228, ""8"": 238133.21, ""9"": 167.57108789000003, ""10"": 263468.70388134}",12,6.1,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""Odisha"", ""1"": 154.151, ""2"": 122399.967, ""3"": 185.06898999999999, ""4"": 151613.969, ""5"": 218.981, ""6"": 176661.578116137, ""7"": 239.402, ""8"": 206070.0875, ""9"": 269.36346359299995, ""10"": 234313.47272406993}",13,6.1,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""Telangana"", ""1"": 52.603, ""2"": 124663.28602214315, ""3"": 67.23278, ""4"": 194274.872, ""5"": 69.637, ""6"": 255530.025, ""7"": 72.521, ""8"": 230678.489, ""9"": 71.50639596600001, ""10"": 283280.53173953143}",14,6.1,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""Uttar  Pradesh"", ""1"": 17.016, ""2"": 23955.441, ""3"": 18.073213, ""4"": 25173.5671, ""5"": 20.54, ""6"": 28224.297, ""7"": 21.51, ""8"": 32260.999, ""9"": 20.85628589, ""10"": 30853.996703099994}",15,6.1,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""West Bengal"", ""1"": 30.462999999999997, ""2"": 78563.62460736197, ""3"": 29.068812297, ""4"": 69840.1809303797, ""5"": 32.796, ""6"": 79892.129, ""7"": 37.262, ""8"": 95708.659, ""9"": 36.08895603799999, ""10"": 97704.52537467997}",16,6.1,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""All India"", ""1"": 716.0829999999999, ""2"": 1076698.7895430373, ""3"": 778.210274075324, ""4"": 1226979.58336588, ""5"": 893.191, ""6"": 1466963.012876137, ""7"": 997.8259999999998, ""8"": 1553255.0653862313, ""9"": 1047.522608084, ""10"": 1630649.7098077855}",17,6.1,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""LIGNITE :"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null}",18,6.1,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""Gujarat"", ""1"": 10.813, ""2"": 19216.791, ""3"": 13.330662, ""4"": 20302.2315251256, ""5"": 12.313, ""6"": 18021.908, ""7"": 11.326, ""8"": 26175.787, ""9"": 13.298651454000002, ""10"": 29183.87934226999}",19,6.1,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""Tamilnadu"", ""1"": 18.026, ""2"": 36700.346, ""3"": 23.63548, ""4"": 40040.5, ""5"": 21.519, ""6"": 44737.074, ""7"": 21.58, ""8"": 52413.42, ""9"": 21.95974408, ""10"": 52948.295209096}",20,6.1,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""Rajasthan"", ""1"": 9.056, ""2"": 15350.505303797469, ""3"": 10.526138, ""4"": 17308.9433, ""5"": 10.197, ""6"": 18025.596, ""7"": 10.015, ""8"": 19832.561, ""9"": 9.87510348, ""10"": 19205.780479035253}",21,6.1,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""All India"", ""1"": 37.894999999999996, ""2"": 71267.64230379747, ""3"": 47.49228000000001, ""4"": 77651.6748251256, ""5"": 44.028999999999996, ""6"": 80784.57800000001, ""7"": 42.921, ""8"": 98421.768, ""9"": 45.133499014, ""10"": 101337.95503040124}",22,6.1,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""Note: In respect of Coal Companies which either did not provide value or the value provided is not justified, the value has been estimated on the basis of Basic Price  (ROM) notified by Coal India Limited.  "", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null}",23,6.1,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
