dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 10421.77, ""5"": 1390.09, ""6"": 164.64, ""7"": 11976.5, ""15"": null}",12,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 4441.75, ""5"": 2966.27, ""6"": 1152.77, ""7"": 8560.79, ""15"": null}",13,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 1443.97, ""5"": 1684.34, ""6"": 1383.75, ""7"": 4512.0599999999995, ""15"": null}",14,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 17093.48, ""5"": 6461.02, ""6"": 2834.04, ""7"": 26388.54, ""15"": null}",15,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Barjora"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 200.79, ""5"": 0, ""6"": 0, ""7"": 200.79, ""15"": null}",16,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Birbhum"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 362.21, ""5"": 604.72, ""6"": 319.44, ""7"": 1286.3700000000001, ""15"": null}",17,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 827.08, ""5"": 3430.44, ""6"": 866.44, ""7"": 5123.960000000001, ""15"": null}",18,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 268.77, ""5"": 928.61, ""6"": 174.05, ""7"": 1371.43, ""15"": null}",19,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 1458.06, ""5"": 4963.7699999999995, ""6"": 1359.93, ""7"": 7781.760000000001, ""15"": null}",20,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Darjeeling"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 0, ""5"": 0, ""6"": 15, ""7"": 15, ""15"": null}",21,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""West Bengal"", ""1"": ""Total"", ""2"": ""Medium Coking"", ""3"": ""0-1200"", ""4"": 550.42, ""5"": 0, ""6"": 0, ""7"": 550.42, ""15"": null}",22,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""West Bengal"", ""1"": ""Total"", ""2"": ""Semi Coking"", ""3"": ""0-1200"", ""4"": 235.57, ""5"": 420.32000000000005, ""6"": 132.88, ""7"": 788.7700000000001, ""15"": null}",23,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""West Bengal"", ""1"": ""Total"", ""2"": ""Non Coking"", ""3"": ""0-1200"", ""4"": 17966.34, ""5"": 11004.470000000001, ""6"": 4076.09, ""7"": 33046.9, ""15"": null}",24,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""West Bengal"", ""1"": ""Total"", ""2"": ""All"", ""3"": ""0-1200"", ""4"": 18752.33, ""5"": 11424.79, ""6"": 4208.97, ""7"": 34386.090000000004, ""15"": null}",25,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Jharkhand"", ""1"": ""Raniganj"", ""2"": ""Prime Coking"", ""3"": ""0-300"", ""4"": 2.21, ""5"": 0, ""6"": 0, ""7"": 2.21, ""15"": null}",26,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Prime Coking"", ""3"": ""300-600"", ""4"": 0.34, ""5"": 0, ""6"": 0, ""7"": 0.34, ""15"": null}",27,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Medium Coking"", ""3"": ""0-300"", ""4"": 618.85, ""5"": 0, ""6"": 0, ""7"": 618.85, ""15"": null}",28,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Medium Coking"", ""3"": ""300-600"", ""4"": 67.39, ""5"": 0, ""6"": 0, ""7"": 67.39, ""15"": null}",29,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Semi Coking"", ""3"": ""0-300"", ""4"": 51.4, ""5"": 0, ""6"": 0, ""7"": 51.4, ""15"": null}",30,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Semi Coking"", ""3"": ""300-600"", ""4"": 0, ""5"": 40, ""6"": 0, ""7"": 40, ""15"": null}",31,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 1148.34, ""5"": 82.06, ""6"": 0, ""7"": 1230.3999999999999, ""15"": null}",32,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 119.27, ""5"": 308.83, ""6"": 0, ""7"": 428.09999999999997, ""15"": null}",33,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 2007.7999999999997, ""5"": 430.89, ""6"": 0, ""7"": 2438.6899999999996, ""15"": null}",34,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Jharia"", ""2"": ""Prime Coking"", ""3"": ""0-600"", ""4"": 4509.27, ""5"": 87.28, ""6"": 0, ""7"": 4596.55, ""15"": null}",35,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Prime Coking"", ""3"": ""600-1200"", ""4"": 620.83, ""5"": 223.48, ""6"": 0, ""7"": 844.3100000000001, ""15"": null}",36,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Medium Coking"", ""3"": ""0-600"", ""4"": 4644.67, ""5"": 0, ""6"": 0, ""7"": 4644.67, ""15"": null}",37,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Medium Coking"", ""3"": ""600-1200"", ""4"": 1179.85, ""5"": 440.05, ""6"": 0, ""7"": 1619.8999999999999, ""15"": null}",38,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""0-600"", ""4"": 6075.22, ""5"": 66.65, ""6"": 29.63, ""7"": 6171.5, ""15"": null}",39,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 705.59, ""5"": 1241.54, ""6"": 5.62, ""7"": 1952.75, ""15"": null}",40,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 17735.43, ""5"": 2059, ""6"": 35.25, ""7"": 19829.68, ""15"": null}",41,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""East Bokaro"", ""2"": ""Medium Coking"", ""3"": ""0-300"", ""4"": 2858.45, ""5"": 1012.27, ""6"": 0, ""7"": 3870.72, ""15"": null}",42,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Medium Coking"", ""3"": ""300-600"", ""4"": 726.36, ""5"": 1083.82, ""6"": 0, ""7"": 1810.1799999999998, ""15"": null}",43,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Medium Coking"", ""3"": ""600-1200"", ""4"": 280.13, ""5"": 1394.07, ""6"": 761.88, ""7"": 2436.08, ""15"": null}",44,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 101.32, ""5"": 56.81, ""6"": 0, ""7"": 158.13, ""15"": null}",45,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 10.93, ""5"": 5.69, ""6"": 0, ""7"": 16.62, ""15"": null}",46,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 3977.19, ""5"": 3552.66, ""6"": 761.88, ""7"": 8291.73, ""15"": null}",47,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""West Bokaro"", ""2"": ""Medium Coking"", ""3"": ""0-300"", ""4"": 3056.42, ""5"": 1076.78, ""6"": 17.05, ""7"": 4150.25, ""15"": null}",48,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Medium Coking"", ""3"": ""300-600"", ""4"": 524.08, ""5"": 160.94, ""6"": 0, ""7"": 685.02, ""15"": null}",49,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""Contd……"", ""15"": null}",50,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Jharkhand"", ""1"": null, ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 316.57, ""5"": 21.8, ""6"": 0, ""7"": 338.37, ""15"": null}",51,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 25.68, ""5"": 19.07, ""6"": 0, ""7"": 44.75, ""15"": null}",52,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 3922.75, ""5"": 1278.59, ""6"": 17.05, ""7"": 5218.39, ""15"": null}",53,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Ramgarh"", ""2"": ""Medium Coking"", ""3"": ""0-300"", ""4"": 728.92, ""5"": 155.23, ""6"": 0, ""7"": 884.15, ""15"": null}",54,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Medium Coking"", ""3"": ""300-600"", ""4"": 28.66, ""5"": 298.79, ""6"": 0, ""7"": 327.45000000000005, ""15"": null}",55,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Semi Coking"", ""3"": ""0-300"", ""4"": 171.94, ""5"": 95.33, ""6"": 0.55, ""7"": 267.82, ""15"": null}",56,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Semi Coking"", ""3"": ""300-600"", ""4"": 0, ""5"": 336.22, ""6"": 52.9, ""7"": 389.12, ""15"": null}",57,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 7.13, ""5"": 26.2, ""6"": 4.6, ""7"": 37.93, ""15"": null}",58,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 936.65, ""5"": 911.7700000000001, ""6"": 58.05, ""7"": 1906.47, ""15"": null}",59,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""North Karanpura"", ""2"": ""Medium Coking"", ""3"": ""0-300"", ""4"": 771.98, ""5"": 1166.19, ""6"": 0, ""7"": 1938.17, ""15"": null}",60,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Medium Coking"", ""3"": ""300-600"", ""4"": 561.79, ""5"": 1715.26, ""6"": 413.43, ""7"": 2690.48, ""15"": null}",61,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Medium Coking"", ""3"": ""600-1200"", ""4"": 173.31, ""5"": 60.21, ""6"": 160.25, ""7"": 393.77, ""15"": null}",62,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 10081.93, ""5"": 1886.28, ""6"": 722.03, ""7"": 12690.240000000002, ""15"": null}",63,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 1638.55, ""5"": 1127.99, ""6"": 729.5, ""7"": 3496.04, ""15"": null}",64,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 145.29, ""5"": 0, ""6"": 0, ""7"": 145.29, ""15"": null}",65,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 13372.85, ""5"": 5955.929999999999, ""6"": 2025.21, ""7"": 21353.990000000005, ""15"": null}",66,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""South Karanpura"", ""2"": ""Medium Coking"", ""3"": ""300-600"", ""4"": 0, ""5"": 248.04, ""6"": 32.83, ""7"": 280.87, ""15"": null}",67,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Medium Coking"", ""3"": ""600-1200"", ""4"": 0, ""5"": 265.36, ""6"": 263.4, ""7"": 528.76, ""15"": null}",68,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 3477.28, ""5"": 355.58, ""6"": 251.46, ""7"": 4084.32, ""15"": null}",69,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 1863.26, ""5"": 354.09, ""6"": 535.09, ""7"": 2752.44, ""15"": null}",70,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 704.29, ""5"": 43.53, ""6"": 0, ""7"": 747.8199999999999, ""15"": null}",71,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
