dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
source_reference,"{""0"": ""UTCL"", ""1"": ""Bicharpur"", ""2"": ""Non-CIL"", ""3"": ""MP"", ""4"": ""C"", ""5"": 9.33608, ""6"": 0.933608, ""7"": 0.1867216, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 1.9857808, ""12"": 0, ""13"": 1.7162989, ""14"": 0, ""15"": 14.158489300000001, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",75,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""JPL_IV/1"", ""1"": ""Gare Palma IV/1"", ""2"": ""Non-CIL"", ""3"": ""CHG"", ""4"": ""C"", ""5"": 330.9640419, ""6"": 12.0643014, ""7"": 2.4128603, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 6.4463656, ""12"": 29.786763800000003, ""13"": 29.786763800000003, ""14"": 0, ""15"": 411.46109679999995, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",76,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""JPL_IV/2 & 3"", ""1"": ""Gare Palma 2&3"", ""2"": ""Non-CIL"", ""3"": ""CHG"", ""4"": ""C"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",77,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""THDC"", ""1"": ""Amelia"", ""2"": ""Non-CIL"", ""3"": ""MP"", ""4"": ""C"", ""5"": 28.4044587, ""6"": 2.8404459, ""7"": 0.56808917, ""8"": 0, ""9"": 5.254631169, ""10"": 0, ""11"": 50.4675572, ""12"": 4.953488158, ""13"": 4.953488158, ""14"": 0, ""15"": 97.442158455, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",78,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""Vedanta"", ""1"": ""Jamkhani"", ""2"": ""Non-CIL"", ""3"": ""ODI"", ""4"": ""C"", ""5"": 33.3947285, ""6"": 3.3395001, ""7"": 0.6679228, ""8"": 0, ""9"": null, ""10"": 0, ""11"": 0, ""12"": 3.366193626, ""13"": 3.366193626, ""14"": 0, ""15"": 44.134538651999996, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",79,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""PSPCL"", ""1"": ""Pachhwara Central"", ""2"": ""Non-CIL"", ""3"": ""JKD"", ""4"": ""C"", ""5"": 94.64555406, ""6"": 28.393666218, ""7"": 1.892911081, ""8"": 0, ""9"": 45.292413533, ""10"": 0, ""11"": 169.5173924, ""12"": 22.6462068, ""13"": 22.6462068, ""14"": 0, ""15"": 385.034350892, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",80,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""APMDCL"", ""1"": ""Suliyari"", ""2"": ""Non-CIL"", ""3"": ""MP"", ""4"": ""C"", ""5"": 202.1162415, ""6"": 20.21163156, ""7"": 4.042491541, ""8"": 0, ""9"": 24.4444822, ""10"": 0, ""11"": 181.4319793, ""12"": 35.4887668, ""13"": 35.4887668, ""14"": 0, ""15"": 503.224359701, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",81,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""SEML"", ""1"": ""Gare Palma IV/7"", ""2"": ""Non-CIL"", ""3"": ""CHG"", ""4"": ""C"", ""5"": 31.488548, ""6"": 3.1488548, ""7"": 0.629771, ""8"": 52.8571905, ""9"": 0.687096, ""10"": 128, ""11"": 8.4652844, ""12"": 0.4368709, ""13"": 0.4368709, ""14"": 0, ""15"": 226.1504865, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",82,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BSIL"", ""1"": ""Marki Mangli III"", ""2"": ""Non-CIL"", ""3"": ""MAH"", ""4"": ""C"", ""5"": 2.190485, ""6"": 0.2000786, ""7"": 0.04, ""8"": 0, ""9"": 0, ""10"": 0.0575513, ""11"": 1.7077692, ""12"": 0.463198, ""13"": 0.463198, ""14"": 0, ""15"": 5.1222801, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",83,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BSMPL"", ""1"": ""Goitoria East & West"", ""2"": ""Non-CIL"", ""3"": ""MP"", ""4"": ""C"", ""5"": 10.656855, ""6"": 1.0656859, ""7"": 0.2131372, ""8"": 0, ""9"": 1.3607855, ""10"": 0, ""11"": 11.5571232, ""12"": 1.6573314, ""13"": 1.6573314, ""14"": 0, ""15"": 28.168249600000003, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",84,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""JSPL_GP IV/6"", ""1"": ""Gare Palma IV/6"", ""2"": ""Non-CIL"", ""3"": ""CHG"", ""4"": ""C"", ""5"": 55.62359290074, ""6"": 5.562359280074, ""7"": 1.1124718560148, ""8"": 0, ""9"": 0.09954293900000014, ""10"": 0, ""11"": 18.7171148, ""12"": 22.698191088999998, ""13"": 22.698191088999998, ""14"": 0, ""15"": 126.51146395382881, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",85,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""JSPL_UC"", ""1"": ""Utkal C"", ""2"": ""Non-CIL"", ""3"": ""ODI"", ""4"": ""C"", ""5"": 23.3587046, ""6"": 2.3358705, ""7"": 0.467174, ""8"": 0, ""9"": 0, ""10"": 0.5139889, ""11"": 0, ""12"": 2.3545574, ""13"": 2.3545574, ""14"": null, ""15"": 31.3848528, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",86,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""AIPL"", ""1"": ""Takli Jena Bellora"", ""2"": ""Non-CIL"", ""3"": ""MAH"", ""4"": ""C"", ""5"": 4, ""6"": 0.4, ""7"": 0.08, ""8"": null, ""9"": null, ""10"": null, ""11"": 2.5506836, ""12"": 0.5322673, ""13"": 0.5322673, ""14"": null, ""15"": 8.095218200000001, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",87,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NALCO"", ""1"": ""Utkal D"", ""2"": ""Non-CIL"", ""3"": ""ODI"", ""4"": ""C"", ""5"": 21.2252201, ""6"": 2.1225222, ""7"": 0.4245051, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 2.101296807, ""13"": 2.101296807, ""14"": 0, ""15"": 27.974841014000003, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",88,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""KPCL"", ""1"": ""Baranj"", ""2"": ""Non-CIL"", ""3"": ""MAH"", ""4"": ""C"", ""5"": 48, ""6"": 4.8, ""7"": 0.96, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 53.76, ""16"": null, ""17"": ""Reserve "", ""18"": null, ""19"": 29.2378534, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",89,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""eds"", ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",90,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": 22559.688560761748, ""6"": 6207.557428998073, ""7"": 409.8540948772147, ""8"": 15283.458951683, ""9"": 379.39037466799994, ""10"": 12364.053163816003, ""11"": 35566.625506809, ""12"": 3434.111808064, ""13"": 3442.15631853, ""14"": 2.2494069, ""15"": 99649.14561510696, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",91,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": 6.252546100000001, ""6"": 1.8757639, ""7"": 0.1250511, ""8"": 0, ""9"": 1.6854496, ""10"": 0, ""11"": 2.7801418, ""12"": 0.7408345000000001, ""13"": 0.9002265, ""14"": 0, ""15"": 14.360013499999999, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",92,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""COMPANY WISE STATEWISE RAW COAL"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",93,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""Company"", ""1"": ""Block"", ""2"": null, ""3"": ""State"", ""4"": ""Type"", ""5"": ""Amount of Royalty Paid"", ""6"": ""Amount of DMF Paid"", ""7"": ""Amount of NMET Paid"", ""8"": ""Dividend"", ""9"": ""IGST"", ""10"": ""Corporate Income Tax"", ""11"": ""Cess On Coal Paid*"", ""12"": ""Central GST Paid"", ""13"": ""State GST Paid"", ""14"": ""Entry Tax Paid on Coal"", ""15"": ""Total Amount Paid"", ""16"": ""pub/pvt"", ""17"": ""capt/ncapt"", ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",94,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""ECL"", ""1"": ""CIL"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 388.75, ""6"": 131.42, ""7"": 7.96, ""8"": 0, ""9"": 0.29, ""10"": 75.78, ""11"": 584.93, ""12"": 49.75, ""13"": 49.75, ""14"": 0, ""15"": 1288.6299999999999, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""ECL"", ""23"": ""CIL"", ""24"": ""JKD"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",95,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""ECL"", ""1"": ""CIL"", ""2"": null, ""3"": ""WB"", ""4"": ""C"", ""5"": 16.45, ""6"": 4.92, ""7"": 0.33, ""8"": 0, ""9"": 82.9, ""10"": 0, ""11"": 2860.28, ""12"": 7.86, ""13"": 7.86, ""14"": 0, ""15"": 2980.6000000000004, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""ECL"", ""23"": ""CIL"", ""24"": ""WB"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",96,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BCCL"", ""1"": ""CIL"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 1807.66, ""6"": 539.52, ""7"": 36.39, ""8"": 0, ""9"": 3.63, ""10"": 0, ""11"": 1571.64, ""12"": 227.15, ""13"": 230.15, ""14"": 0, ""15"": 4416.139999999999, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""BCCL"", ""23"": ""CIL"", ""24"": ""JKD"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",97,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""BCCL"", ""1"": ""CIL"", ""2"": null, ""3"": ""WB"", ""4"": ""C"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0.03, ""10"": 0, ""11"": 1.95, ""12"": 0.04, ""13"": 0.04, ""14"": 0, ""15"": 2.06, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""BCCL"", ""23"": ""CIL"", ""24"": ""WB"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",98,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""CCL"", ""1"": ""CIL"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 2120.2213269, ""6"": 637.1798427, ""7"": 45.2408111, ""8"": 1023.66, ""9"": 0.0329975, ""10"": 1358.81, ""11"": 3319.0165415, ""12"": 315.3746432, ""13"": 315.3746433, ""14"": 0, ""15"": 9134.9108062, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""CCL"", ""23"": ""CIL"", ""24"": ""JKD"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",99,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NCL"", ""1"": ""CIL"", ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 2354.04, ""6"": 706.29, ""7"": 47.09, ""8"": 4195.75, ""9"": 0.47, ""10"": 2786.3, ""11"": 4668.37, ""12"": 277.03, ""13"": 277.03, ""14"": 0, ""15"": 15312.370000000003, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""NCL"", ""23"": ""CIL"", ""24"": ""MP"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",100,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NCL"", ""1"": ""CIL"", ""2"": null, ""3"": ""UP"", ""4"": ""C"", ""5"": 606.12, ""6"": 180.34, ""7"": 12.49, ""8"": 0, ""9"": 4.54, ""10"": 0, ""11"": 850.17, ""12"": 76.73, ""13"": 76.73, ""14"": 0, ""15"": 1807.12, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""NCL"", ""23"": ""CIL"", ""24"": ""UP"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",101,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""WCL"", ""1"": ""CIL"", ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 93.7705445, ""6"": 28.1312712, ""7"": 1.8754171, ""8"": 0, ""9"": 0.2196022, ""10"": 0, ""11"": 98.0609976, ""12"": 14.3117583, ""13"": 14.3117583, ""14"": 0, ""15"": 250.6813492, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""WCL"", ""23"": ""CIL"", ""24"": ""MP"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",102,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""WCL"", ""1"": ""CIL"", ""2"": null, ""3"": ""MAH"", ""4"": ""C"", ""5"": 2261.683537, ""6"": 661.7987275, ""7"": 44.120307, ""8"": 0, ""9"": 1.888899, ""10"": 0, ""11"": 2715.0291608, ""12"": 246.5621298, ""13"": 246.5621298, ""14"": 0, ""15"": 6177.644890899999, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""WCL"", ""23"": ""CIL"", ""24"": ""MAH"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",103,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""SECL"", ""1"": ""CIL"", ""2"": null, ""3"": ""MP"", ""4"": ""C"", ""5"": 404.79188775700004, ""6"": 119.20202569000001, ""7"": 8.620181062999999, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 463.33372, ""12"": 53.849820678, ""13"": 53.849820678, ""14"": 0, ""15"": 1103.6474558660002, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""SECL"", ""23"": ""CIL"", ""24"": ""MP"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",104,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""SECL"", ""1"": ""CIL"", ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 2843.837521012, ""6"": 874.245122615, ""7"": 60.45939074300001, ""8"": 0, ""9"": 0, ""10"": 2428.2459, ""11"": 6708.6699376, ""12"": 386.915358039, ""13"": 386.915358039, ""14"": 0, ""15"": 13689.288588047999, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""SECL"", ""23"": ""CIL"", ""24"": ""CHG"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",105,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""SECL"", ""1"": ""CIL"", ""2"": null, ""3"": ""WB"", ""4"": ""C"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": 0.0, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",106,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""SECL(GP 2&3)"", ""1"": ""Gare Palma 2&3"", ""2"": null, ""3"": ""CHG"", ""4"": ""C"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": ""pub"", ""17"": ""cmrc"", ""18"": ""capt"", ""19"": 0, ""21"": 1.0, ""22"": ""SECL(GP 2&3)"", ""23"": ""Gare Palma 2&3"", ""24"": ""CHG"", ""25"": ""pub"", ""26"": ""cmrc"", ""27"": null}",107,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""MCL"", ""1"": ""CIL"", ""2"": null, ""3"": ""ODI"", ""4"": ""C"", ""5"": 3183.5334795, ""6"": 929.7435882, ""7"": 61.929151922, ""8"": 9000, ""9"": 0, ""10"": 4350, ""11"": 7879.4976316, ""12"": 378.0011409, ""13"": 378.0011409, ""14"": 0, ""15"": 26160.706133022, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""MCL"", ""23"": ""CIL"", ""24"": ""ODI"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",108,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NEC"", ""1"": ""CIL"", ""2"": null, ""3"": ""ASM"", ""4"": ""C"", ""5"": 16.838378, ""6"": 5.051513528, ""7"": 0.3367676, ""8"": 0, ""9"": 5.9486597, ""10"": 0, ""11"": 6.7050844, ""12"": 4.0148478, ""13"": 4.0148478, ""14"": 0, ""15"": 42.910098827999995, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""NEC"", ""23"": ""CIL"", ""24"": ""ASM"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",109,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""CIL"", ""1"": null, ""2"": null, ""3"": null, ""4"": ""C"", ""5"": 16097.696674669, ""6"": 4817.842091433, ""7"": 326.842026528, ""8"": 14219.41, ""9"": 99.95015839999999, ""10"": 10999.135900000001, ""11"": 31727.653073499998, ""12"": 2037.589698717, ""13"": 2040.5896988170002, ""14"": 0, ""15"": 82366.70932206401, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": 1.0, ""22"": ""CIL"", ""23"": ""CIL"", ""24"": null, ""25"": null, ""26"": null, ""27"": null}",110,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""SCCL"", ""1"": ""SCCL"", ""2"": null, ""3"": ""TLNG"", ""4"": ""C"", ""5"": 2900, ""6"": 702, ""7"": 20, ""8"": 173, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 279, ""13"": 279, ""14"": 0, ""15"": 4353, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""SCCL"", ""23"": ""SCCL"", ""24"": ""TLNG"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",111,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""SCCL"", ""1"": ""SCCL"", ""2"": null, ""3"": ""ODI"", ""4"": ""C"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""SCCL"", ""23"": ""SCCL"", ""24"": ""ODI"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",112,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""JKML"", ""1"": ""Moghla & Metka"", ""2"": null, ""3"": ""J&K"", ""4"": ""C"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""JKML"", ""23"": ""Moghla & Metka"", ""24"": ""J&K"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",113,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""DVC_B"", ""1"": ""Bermo"", ""2"": null, ""3"": ""JKD"", ""4"": ""C"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": ""ncpt"", ""19"": 0, ""21"": 1.0, ""22"": ""DVC_B"", ""23"": ""Bermo"", ""24"": ""JKD"", ""25"": ""pub"", ""26"": ""ncpt"", ""27"": null}",114,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
