dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": null, ""1"": ""CSPGCL"", ""2"": null, ""3"": 3.082, ""4"": 3.082, ""5"": null, ""6"": 3.763, ""7"": 3.763, ""8"": null, ""9"": 4.406951040000001, ""10"": 4.406951040000001}",11,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""NTPC"", ""2"": null, ""3"": 2.051, ""4"": 2.051, ""5"": null, ""6"": 7.017, ""7"": 7.017, ""8"": null, ""9"": 10.34087565, ""10"": 10.34087565}",12,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""HIL_GP_IV/4"", ""2"": null, ""3"": 0.581, ""4"": 0.581, ""5"": null, ""6"": 0.424, ""7"": 0.424, ""8"": null, ""9"": 0.30009713, ""10"": 0.30009713}",13,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""HIL_GP_IV/5"", ""2"": null, ""3"": null, ""4"": 0, ""5"": null, ""6"": null, ""7"": 0, ""8"": null, ""9"": null, ""10"": 0}",14,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""BALCO"", ""2"": null, ""3"": 0.818, ""4"": 0.818, ""5"": null, ""6"": 1.161, ""7"": 1.161, ""8"": null, ""9"": 0.42821, ""10"": 0.42821}",15,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""AMBUJA"", ""2"": null, ""3"": 1.107, ""4"": 1.107, ""5"": null, ""6"": 0.899, ""7"": 0.899, ""8"": null, ""9"": 0.6465010200000001, ""10"": 0.6465010200000001}",16,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""JPL"", ""2"": null, ""3"": 5.611, ""4"": 5.611, ""5"": null, ""6"": 6.874, ""7"": 6.874, ""8"": null, ""9"": 13.27240953, ""10"": 13.27240953}",17,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SEML"", ""2"": null, ""3"": 1.491, ""4"": 1.491, ""5"": null, ""6"": 1.516, ""7"": 1.516, ""8"": null, ""9"": 1.7026973200000002, ""10"": 1.7026973200000002}",18,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""JSPL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 1.572, ""7"": 1.572, ""8"": null, ""9"": 3.81330218, ""10"": 3.81330218}",19,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""PIL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 0.07228775, ""10"": 0.07228775}",20,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TOTAL"", ""2"": 0.245, ""3"": 175.89099999999996, ""4"": 176.13599999999997, ""5"": 0.218, ""6"": 200.945, ""7"": 201.16299999999998, ""8"": 0.22129594, ""9"": 207.46851869999992, ""10"": 207.68981463999992}",21,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Jammu & Kashmir"", ""1"": ""JKML"", ""2"": null, ""3"": 0.01, ""4"": 0.01, ""5"": null, ""6"": 0.004, ""7"": 0.004, ""8"": null, ""9"": 0.002887, ""10"": 0.002887}",22,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Jharkhand"", ""1"": ""ECL"", ""2"": 0.011, ""3"": 8.531, ""4"": 8.542, ""5"": 0.012, ""6"": 15.024, ""7"": 15.036, ""8"": 0.01044808, ""9"": 19.374822650000002, ""10"": 19.385270730000002}",23,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""BCCL"", ""2"": 33.185, ""3"": 2.378, ""4"": 35.563, ""5"": 37.462, ""6"": 1.808, ""7"": 39.27, ""8"": 36.86354559, ""9"": 1.3246828399999997, ""10"": 38.18822843}",24,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""CCL"", ""2"": 19.737, ""3"": 55.287, ""4"": 75.024, ""5"": 19.905, ""6"": 63.005, ""7"": 82.91, ""8"": 17.804343855, ""9"": 67.88303019800001, ""10"": 85.68737405300001}",25,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""JSMDCL"", ""2"": null, ""3"": 0.312, ""4"": 0.312, ""5"": null, ""6"": 0.338, ""7"": 0.338, ""8"": null, ""9"": 0.13150568, ""10"": 0.13150568}",26,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DVC"", ""2"": null, ""3"": null, ""4"": 0, ""5"": null, ""6"": 1.314, ""7"": 1.314, ""8"": null, ""9"": 3.4100653000000003, ""10"": 3.4100653000000003}",27,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""IISCO"", ""2"": 0.069, ""3"": null, ""4"": 0.069, ""5"": 0.131, ""6"": null, ""7"": 0.131, ""8"": 0.08967470000000001, ""9"": null, ""10"": 0.08967470000000001}",28,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SAIL"", ""2"": 0.303, ""3"": null, ""4"": 0.303, ""5"": 0.333, ""6"": null, ""7"": 0.333, ""8"": 0.49753358, ""9"": null, ""10"": 0.49753358}",29,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""NTPC"", ""2"": null, ""3"": 12.654, ""4"": 12.654, ""5"": null, ""6"": 20.015, ""7"": 20.015, ""8"": null, ""9"": 23.351645126436654, ""10"": 23.351645126436654}",30,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WBPDCL"", ""2"": null, ""3"": 11.838, ""4"": 11.838, ""5"": null, ""6"": 12.606, ""7"": 12.606, ""8"": null, ""9"": 18.316608104, ""10"": 18.316608104}",31,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""PSPCL"", ""2"": null, ""3"": 0.45, ""4"": 0.45, ""5"": null, ""6"": 4.258, ""7"": 4.258, ""8"": null, ""9"": 6.997695200000001, ""10"": 6.997695200000001}",32,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TSL"", ""2"": 5.771, ""3"": null, ""4"": 5.771, ""5"": 5.904, ""6"": null, ""7"": 5.904, ""8"": 6.17962452, ""9"": null, ""10"": 6.17962452}",33,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""HIL_KOC"", ""2"": null, ""3"": 0.165, ""4"": 0.165, ""5"": null, ""6"": 0.189, ""7"": 0.189, ""8"": null, ""9"": null, ""10"": 0}",34,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TOTAL"", ""2"": 59.07600000000001, ""3"": 91.615, ""4"": 150.69099999999997, ""5"": 63.747, ""6"": 118.55699999999999, ""7"": 182.30399999999997, ""8"": 61.44517032500001, ""9"": 140.79005509843668, ""10"": 202.23522542343673}",35,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Madhya Pradesh"", ""1"": ""NCL"", ""2"": null, ""3"": 86.172, ""4"": 86.172, ""5"": null, ""6"": 89.054, ""7"": 89.054, ""8"": null, ""9"": 91.29923331599998, ""10"": 91.29923331599998}",36,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WCL"", ""2"": 0.092, ""3"": 2.959, ""4"": 3.051, ""5"": 0.039, ""6"": 2.406, ""7"": 2.4450000000000003, ""8"": 0.0003997, ""9"": 2.5590296699999997, ""10"": 2.5594293699999997}",37,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SECL"", ""2"": null, ""3"": 10.427, ""4"": 10.427, ""5"": null, ""6"": 9.545, ""7"": 9.545, ""8"": null, ""9"": 14.081858020000004, ""10"": 14.081858020000004}",38,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""APMDCL"", ""2"": null, ""3"": 1.42, ""4"": 1.42, ""5"": null, ""6"": 5.032, ""7"": 5.032, ""8"": null, ""9"": 5.61624687, ""10"": 5.61624687}",39,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""RCCPL"", ""2"": null, ""3"": 0.352, ""4"": 0.352, ""5"": null, ""6"": 0.328, ""7"": 0.328, ""8"": null, ""9"": 0.30348899999999995, ""10"": 0.30348899999999995}",40,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SPL"", ""2"": null, ""3"": 16.394, ""4"": 16.394, ""5"": null, ""6"": 18.077, ""7"": 18.077, ""8"": null, ""9"": 18.03460421, ""10"": 18.03460421}",41,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""BSMPL"", ""2"": null, ""3"": 0.018, ""4"": 0.018, ""5"": null, ""6"": 0.289, ""7"": 0.289, ""8"": null, ""9"": 0.25790544, ""10"": 0.25790544}",42,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""JPVL"", ""2"": null, ""3"": 3.139, ""4"": 3.139, ""5"": null, ""6"": 3.94, ""7"": 3.94, ""8"": null, ""9"": 4.03724449, ""10"": 4.03724449}",43,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""THDC"", ""2"": null, ""3"": null, ""4"": 0, ""5"": null, ""6"": 1.266, ""7"": 1.266, ""8"": null, ""9"": 3.83435, ""10"": 3.83435}",44,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""UTCL"", ""2"": null, ""3"": 0.355, ""4"": 0.355, ""5"": null, ""6"": 0.585, ""7"": 0.585, ""8"": null, ""9"": 0.29143036, ""10"": 0.29143036}",45,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TOTAL"", ""2"": 0.092, ""3"": 121.23599999999999, ""4"": 121.328, ""5"": 0.039, ""6"": 130.52200000000002, ""7"": 130.561, ""8"": 0.0003997, ""9"": 140.31539137599998, ""10"": 140.31579107599998}",46,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""Contd.."", ""8"": null, ""9"": null, ""10"": ""Contd..""}",47,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Maharashtra"", ""1"": ""WCL"", ""2"": null, ""3"": 59.097, ""4"": 59.097, ""5"": null, ""6"": 67.797, ""7"": 67.797, ""8"": null, ""9"": 65.99565421999999, ""10"": 65.99565421999999}",48,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""KPCL"", ""2"": null, ""3"": 1.646, ""4"": 1.646, ""5"": null, ""6"": 2.492, ""7"": 2.492, ""8"": null, ""9"": 3.45015576, ""10"": 3.45015576}",49,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""BSIL"", ""2"": null, ""3"": 0.164, ""4"": 0.164, ""5"": null, ""6"": 0.061, ""7"": 0.061, ""8"": null, ""9"": 0.01005796, ""10"": 0.01005796}",50,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SIL"", ""2"": null, ""3"": 0.211, ""4"": 0.211, ""5"": null, ""6"": 0.158, ""7"": 0.158, ""8"": null, ""9"": 0.11584146999999999, ""10"": 0.11584146999999999}",51,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TUML"", ""2"": null, ""3"": 0.202, ""4"": 0.202, ""5"": null, ""6"": 0.023, ""7"": 0.023, ""8"": null, ""9"": 0, ""10"": 0}",52,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""AIPL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.064, ""7"": 0.064, ""8"": null, ""9"": 0.7685416900000002, ""10"": 0.7685416900000002}",53,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TOTAL"", ""2"": 0, ""3"": 61.32, ""4"": 61.32, ""5"": 0, ""6"": 70.595, ""7"": 70.595, ""8"": 0, ""9"": 70.3402511, ""10"": 70.3402511}",54,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Odisha"", ""1"": ""MCL"", ""2"": null, ""3"": 192.755, ""4"": 192.755, ""5"": null, ""6"": 198.932, ""7"": 198.932, ""8"": null, ""9"": 212.02156992600004, ""10"": 212.02156992600004}",55,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""OCPL"", ""2"": null, ""3"": 8.219, ""4"": 8.219, ""5"": null, ""6"": 8.355, ""7"": 8.355, ""8"": null, ""9"": 10.684611511000002, ""10"": 10.684611511000002}",56,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""NTPC"", ""2"": null, ""3"": 7.113, ""4"": 7.113, ""5"": null, ""6"": 7.187, ""7"": 7.187, ""8"": null, ""9"": 7.0045924, ""10"": 7.0045924}",57,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""NLCIL"", ""2"": null, ""3"": 9.898, ""4"": 9.898, ""5"": null, ""6"": 11.762, ""7"": 11.762, ""8"": null, ""9"": 16.704555537, ""10"": 16.704555537}",58,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""Vedanta"", ""2"": null, ""3"": 0.038, ""4"": 0.038, ""5"": null, ""6"": 2.591, ""7"": 2.591, ""8"": null, ""9"": 2.0923357599999997, ""10"": 2.0923357599999997}",59,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""NALCO"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 2, ""7"": 2, ""8"": null, ""9"": 2.7199999910000003, ""10"": 2.7199999910000003}",60,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""JSPL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.962, ""7"": 0.962, ""8"": null, ""9"": 3.3999419499999997, ""10"": 3.3999419499999997}",61,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TOTAL"", ""2"": 0, ""3"": 218.023, ""4"": 218.023, ""5"": 0, ""6"": 231.789, ""7"": 231.789, ""8"": 0, ""9"": 254.62760707500007, ""10"": 254.62760707500007}",62,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Telangana"", ""1"": ""SCCL"", ""2"": null, ""3"": 66.693, ""4"": 66.693, ""5"": null, ""6"": 69.858, ""7"": 69.858, ""8"": null, ""9"": 65.2640384, ""10"": 65.2640384}",63,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TGGENCO"", ""2"": null, ""3"": 2.5, ""4"": 2.5, ""5"": null, ""6"": 2.493, ""7"": 2.493, ""8"": null, ""9"": 2.49729019, ""10"": 2.49729019}",64,dt10,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
