dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""Baranj I-IV, Kiloni & Manohardih"", ""1"": null, ""2"": null, ""3"": ""KPCL"", ""4"": ""Maharashtra"", ""5"": null, ""6"": 1.608, ""7"": 1.608, ""8"": null, ""9"": 2.5, ""10"": 2.5, ""11"": null, ""12"": 3.5, ""13"": 3.5}",17,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Dulanga"", ""1"": null, ""2"": null, ""3"": ""NTPC"", ""4"": ""Odisha"", ""5"": null, ""6"": 7, ""7"": 7, ""8"": null, ""9"": 7, ""10"": 7, ""11"": null, ""12"": 7, ""13"": 7}",18,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Manoharpur"", ""1"": null, ""2"": null, ""3"": ""OCPL"", ""4"": null, ""5"": null, ""6"": 8, ""7"": 8, ""8"": null, ""9"": 8.509, ""10"": 8.509, ""11"": null, ""12"": 11.715622003, ""13"": 11.715622003}",19,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Talabira II &III"", ""1"": null, ""2"": null, ""3"": ""NLCIL"", ""4"": null, ""5"": null, ""6"": 10.026, ""7"": 10.026, ""8"": null, ""9"": 12.641, ""10"": 12.641, ""11"": null, ""12"": 17.20165493, ""13"": 17.20165493}",20,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Tadicherla"", ""1"": null, ""2"": null, ""3"": ""TGGENCO"", ""4"": ""Telangana"", ""5"": null, ""6"": 2.5, ""7"": 2.5, ""8"": null, ""9"": 2.5, ""10"": 2.5, ""11"": null, ""12"": 2.5, ""13"": 2.5}",21,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Barjora"", ""1"": null, ""2"": null, ""3"": ""WBPDCL"", ""4"": ""West Bengal"", ""5"": null, ""6"": 0.5, ""7"": 0.5, ""8"": null, ""9"": 0.5, ""10"": 0.5, ""11"": null, ""12"": null, ""13"": 0}",22,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Barjora North"", ""1"": null, ""2"": null, ""3"": ""WBPDCL"", ""4"": null, ""5"": null, ""6"": 2.014, ""7"": 2.014, ""8"": null, ""9"": 1.124, ""10"": 1.124, ""11"": null, ""12"": 0.7650281099999999, ""13"": 0.7650281099999999}",23,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Gangaramchak Bhadulia"", ""1"": null, ""2"": null, ""3"": ""WBPDCL"", ""4"": null, ""5"": null, ""6"": 1.2, ""7"": 1.2, ""8"": null, ""9"": 3, ""10"": 3, ""11"": null, ""12"": 1.6, ""13"": 1.6}",24,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Tara (East & West)"", ""1"": null, ""2"": null, ""3"": ""WBPDCL"", ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 0.109, ""10"": 0.109, ""11"": null, ""12"": 0.8, ""13"": 0.8}",25,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Trans Damodar"", ""1"": null, ""2"": null, ""3"": ""DPL"", ""4"": null, ""5"": null, ""6"": 0.551, ""7"": 0.551, ""8"": null, ""9"": 1, ""10"": 1, ""11"": null, ""12"": 0.505039, ""13"": 0.505039}",26,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total Power"", ""3"": null, ""4"": null, ""5"": 0, ""6"": 80.871, ""7"": 80.871, ""8"": 0, ""9"": 98.083, ""10"": 98.083, ""11"": 0, ""12"": 130.75589298800003, ""13"": 130.75589298800003}",27,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Gare Palma IV/2 & 3"", ""1"": ""CM(SP)"", ""2"": ""Comercial"", ""3"": ""SECL"", ""4"": ""Chhattisgarh"", ""5"": null, ""6"": 2.051, ""7"": 2.051, ""8"": null, ""9"": 0.16, ""10"": 0.16, ""11"": null, ""12"": null, ""13"": 0}",28,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Suliyari"", ""1"": null, ""2"": null, ""3"": ""APMDCL"", ""4"": ""Madhya Pradesh"", ""5"": null, ""6"": 1.946, ""7"": 1.946, ""8"": null, ""9"": 5, ""10"": 5, ""11"": null, ""12"": 5.8113695, ""13"": 5.8113695}",29,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total Comercial"", ""3"": null, ""4"": null, ""5"": 0, ""6"": 3.997, ""7"": 3.997, ""8"": 0, ""9"": 5.16, ""10"": 5.16, ""11"": 0, ""12"": 5.8113695, ""13"": 5.8113695}",30,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Tasra"", ""1"": ""CMN"", ""2"": ""NRS"", ""3"": ""SAIL"", ""4"": ""Jharkhand"", ""5"": 0.303, ""6"": null, ""7"": 0.303, ""8"": 0.333, ""9"": null, ""10"": 0.333, ""11"": 0.497534, ""12"": null, ""13"": 0.497534}",31,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Utkal D"", ""1"": ""CM(SP)"", ""2"": ""NRS"", ""3"": ""NALCO"", ""4"": ""Odisha"", ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 2, ""10"": 2, ""11"": null, ""12"": 2.82, ""13"": 2.82}",32,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total NRS"", ""3"": null, ""4"": null, ""5"": 0.303, ""6"": 0, ""7"": 0.303, ""8"": 0.333, ""9"": 2, ""10"": 2.333, ""11"": 0.497534, ""12"": 2.82, ""13"": 3.3175339999999998}",33,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Total Public"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": 0.303, ""6"": 84.868, ""7"": 85.17099999999999, ""8"": 0.333, ""9"": 105.243, ""10"": 105.576, ""11"": 0.497534, ""12"": 139.38726248800003, ""13"": 139.88479648800003}",34,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Moher & Moher Amlori Extn"", ""1"": ""CMN"", ""2"": ""Power"", ""3"": ""SPL"", ""4"": ""Madhya Pradesh"", ""5"": null, ""6"": 16.312, ""7"": 16.312, ""8"": null, ""9"": 18.276, ""10"": 18.276, ""11"": null, ""12"": 18.1187479, ""13"": 18.1187479}",35,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Amelia North"", ""1"": ""CM(SP)"", ""2"": null, ""3"": ""JPVL"", ""4"": null, ""5"": null, ""6"": 3.36, ""7"": 3.36, ""8"": null, ""9"": 3.92, ""10"": 3.92, ""11"": null, ""12"": 3.9199976999999997, ""13"": 3.9199976999999997}",36,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Sarshatali"", ""1"": null, ""2"": null, ""3"": ""CESC"", ""4"": ""West Bengal"", ""5"": null, ""6"": 1.801, ""7"": 1.801, ""8"": null, ""9"": 1.293, ""10"": 1.293, ""11"": null, ""12"": 1.4882882, ""13"": 1.4882882}",37,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total Power"", ""3"": null, ""4"": null, ""5"": 0, ""6"": 21.473, ""7"": 21.473, ""8"": 0, ""9"": 23.488999999999997, ""10"": 23.488999999999997, ""11"": 0, ""12"": 23.527033799999998, ""13"": 23.527033799999998}",38,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Gare Palma IV/1"", ""1"": ""CM(SP)"", ""2"": ""Comercial"", ""3"": ""JPL"", ""4"": ""Chhattisgarh"", ""5"": null, ""6"": 6, ""7"": 6, ""8"": null, ""9"": 7.195, ""10"": 7.195, ""11"": null, ""12"": 7.1980699999999995, ""13"": 7.1980699999999995}",39,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Gare Palma IV/7"", ""1"": null, ""2"": null, ""3"": ""SEML"", ""4"": null, ""5"": null, ""6"": 1.2, ""7"": 1.2, ""8"": null, ""9"": 1.44, ""10"": 1.44, ""11"": null, ""12"": 1.68, ""13"": 1.68}",40,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Gare Palma IV/2&3"", ""1"": null, ""2"": null, ""3"": ""JPL"", ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 0.712, ""10"": 0.712, ""11"": null, ""12"": 6.24933, ""13"": 6.24933}",41,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Bhaskarpara"", ""1"": null, ""2"": null, ""3"": ""PIL"", ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": 0.076351, ""13"": 0.076351}",42,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Gare Palma IV/6"", ""1"": null, ""2"": null, ""3"": ""JSPL"", ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 1.803, ""10"": 1.803, ""11"": null, ""12"": 3.999985, ""13"": 3.999985}",43,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Goitoria East & West"", ""1"": null, ""2"": null, ""3"": ""BSMPL"", ""4"": ""Madhya Pradesh"", ""5"": null, ""6"": 0.024, ""7"": 0.024, ""8"": null, ""9"": 0.3, ""10"": 0.3, ""11"": null, ""12"": 0.250055, ""13"": 0.250055}",44,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Takli Jena Bellora"", ""1"": null, ""2"": null, ""3"": ""AIPL"", ""4"": ""Maharastra"", ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 0.085, ""10"": 0.085, ""11"": null, ""12"": 0.75, ""13"": 0.75}",45,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Utkal C"", ""1"": null, ""2"": null, ""3"": ""JSPL"", ""4"": ""Odisha"", ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 1.027, ""10"": 1.027, ""11"": null, ""12"": 3.36786786, ""13"": 3.36786786}",46,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Rajhara North"", ""1"": null, ""2"": null, ""3"": ""FCPL"", ""4"": ""Jharkhand"", ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": 0.005992, ""13"": 0.005992}",47,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total Comercial"", ""3"": null, ""4"": null, ""5"": 0, ""6"": 7.224, ""7"": 7.224, ""8"": 0, ""9"": 12.562, ""10"": 12.562, ""11"": 0, ""12"": 23.57765086, ""13"": 23.57765086}",48,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Gare Palma IV/4"", ""1"": ""CM(SP)"", ""2"": ""NRS"", ""3"": ""HIL"", ""4"": ""Chhattisgarh"", ""5"": null, ""6"": 0.56, ""7"": 0.56, ""8"": null, ""9"": 0.468, ""10"": 0.468, ""11"": null, ""12"": 0.30676299999999995, ""13"": 0.30676299999999995}",49,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Gare Palma IV/5"", ""1"": null, ""2"": null, ""3"": ""HIL"", ""4"": null, ""5"": null, ""6"": null, ""7"": 0, ""8"": null, ""9"": 0, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0}",50,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Chotia II"", ""1"": null, ""2"": null, ""3"": ""BALCO"", ""4"": null, ""5"": null, ""6"": 1, ""7"": 1, ""8"": null, ""9"": 1, ""10"": 1, ""11"": null, ""12"": 0.40745, ""13"": 0.40745}",51,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Gare Palma IV/8"", ""1"": null, ""2"": null, ""3"": ""AMBUJA"", ""4"": null, ""5"": null, ""6"": 1.2, ""7"": 1.2, ""8"": null, ""9"": 0.95, ""10"": 0.95, ""11"": null, ""12"": 0.546556, ""13"": 0.546556}",52,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Kathautia"", ""1"": null, ""2"": null, ""3"": ""HIL"", ""4"": ""Jharkhand"", ""5"": null, ""6"": 0.125, ""7"": 0.125, ""8"": null, ""9"": 0.183, ""10"": 0.183, ""11"": null, ""12"": null, ""13"": 0}",53,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Sial Ghogri"", ""1"": null, ""2"": null, ""3"": ""RCCPL"", ""4"": ""Madhya Pradesh"", ""5"": null, ""6"": 0.352, ""7"": 0.352, ""8"": null, ""9"": 0.329, ""10"": 0.329, ""11"": null, ""12"": 0.303, ""13"": 0.303}",54,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Bicharpur"", ""1"": null, ""2"": null, ""3"": ""UTCL"", ""4"": null, ""5"": null, ""6"": 0.359, ""7"": 0.359, ""8"": null, ""9"": 0.75, ""10"": 0.75, ""11"": null, ""12"": 0.11956399999999999, ""13"": 0.11956399999999999}",55,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Belgaon"", ""1"": null, ""2"": null, ""3"": ""SIL"", ""4"": ""Maharastra"", ""5"": null, ""6"": 0.193, ""7"": 0.193, ""8"": null, ""9"": 0.146, ""10"": 0.146, ""11"": null, ""12"": 0.11782, ""13"": 0.11782}",56,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Marki Mangli I"", ""1"": null, ""2"": null, ""3"": ""TUML"", ""4"": null, ""5"": null, ""6"": 0.181, ""7"": 0.181, ""8"": null, ""9"": 0.001, ""10"": 0.001, ""11"": null, ""12"": null, ""13"": 0}",57,PT26,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
