dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
imports,"{""0"": ""Hong Kong"", ""1"": null, ""2"": null, ""3"": null, ""4"": 0.785093796, ""5"": 9839.477589999999, ""6"": 116.166319, ""7"": 0.785093796, ""8"": 9839.477589999999, ""9"": 116.166319, ""10"": 0.005197188, ""11"": 113.2826, ""12"": 1.348145}",18,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Indonesia"", ""1"": 2.06850481, ""2"": 35043.787377, ""3"": 414.94365, ""4"": 102.582652149, ""5"": 626273.4714789999, ""6"": 7418.6563129999995, ""7"": 104.65115695899999, ""8"": 661317.2588559999, ""9"": 7833.599963, ""10"": 2.2041816229999998, ""11"": 54306.593193, ""12"": 643.103792}",19,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Japan"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0.395076, ""11"": 10901.198425, ""12"": 129.36076}",20,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Kazakhstan"", ""1"": null, ""2"": null, ""3"": null, ""4"": 0.164823, ""5"": 1759.045779, ""6"": 20.250945, ""7"": 0.164823, ""8"": 1759.045779, ""9"": 20.250945, ""10"": null, ""11"": null, ""12"": null}",21,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Latvia"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0.011669224, ""11"": 290.67652999999996, ""12"": 3.460096}",22,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Lithuania"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0.005321184, ""11"": 132.831323, ""12"": 1.561028}",23,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Malaysia"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 7.5e-05, ""11"": 2.594279, ""12"": 0.0306}",24,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Morocco"", ""1"": 0.0165, ""2"": 211.365, ""3"": 2.515367, ""4"": null, ""5"": null, ""6"": null, ""7"": 0.0165, ""8"": 211.365, ""9"": 2.515367, ""10"": null, ""11"": null, ""12"": null}",25,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Mozambique"", ""1"": 3.428729459, ""2"": 56211.36643, ""3"": 665.833755, ""4"": 4.933593860999999, ""5"": 39046.165220999996, ""6"": 463.274108, ""7"": 8.36232332, ""8"": 95257.531651, ""9"": 1129.107863, ""10"": null, ""11"": null, ""12"": null}",26,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Netherland"", ""1"": null, ""2"": null, ""3"": null, ""4"": 0.072240694, ""5"": 613.310536, ""6"": 7.347597, ""7"": 0.072240694, ""8"": 613.310536, ""9"": 7.347597, ""10"": 6.14e-05, ""11"": 1.92451, ""12"": 0.022982}",27,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""New Zealand"", ""1"": 0.264442, ""2"": 4125.137751, ""3"": 48.821302, ""4"": null, ""5"": null, ""6"": null, ""7"": 0.264442, ""8"": 4125.137751, ""9"": 48.821302, ""10"": null, ""11"": null, ""12"": null}",28,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Norway"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0.000494529, ""11"": 13.910506, ""12"": 0.166404}",29,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Oman"", ""1"": null, ""2"": null, ""3"": null, ""4"": 0.001107216, ""5"": 16.360483000000002, ""6"": 0.192949, ""7"": 0.001107216, ""8"": 16.360483000000002, ""9"": 0.192949, ""10"": 0.00071985, ""11"": 19.396857, ""12"": 0.230578}",30,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Poland"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0.7030064859999999, ""11"": 22771.712266000002, ""12"": 269.03036099999997}",31,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Qatar"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0.00127123, ""11"": 17.743273, ""12"": 0.210826}",32,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Russia"", ""1"": 8.209359227, ""2"": 108106.62424500001, ""3"": 1278.263135, ""4"": 15.443271827, ""5"": 175443.570366, ""6"": 2075.962268, ""7"": 23.652631054, ""8"": 283550.194611, ""9"": 3354.2254030000004, ""10"": 0.15830512600000002, ""11"": 4244.068844, ""12"": 50.646860000000004}",33,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Saudi Arab"", ""1"": null, ""2"": null, ""3"": null, ""4"": 0.0186814, ""5"": 211.359478, ""6"": 2.4949100000000004, ""7"": 0.0186814, ""8"": 211.359478, ""9"": 2.4949100000000004, ""10"": 0.00040186, ""11"": 7.190576, ""12"": 0.083234}",34,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Singapore"", ""1"": 5.697508786, ""2"": 112175.281397, ""3"": 1329.78205, ""4"": 5.270557177000001, ""5"": 49812.902818, ""6"": 589.954712, ""7"": 10.968065963, ""8"": 161988.18421500002, ""9"": 1919.736762, ""10"": 0.10797375, ""11"": 2598.190523, ""12"": 30.732267}",35,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""South Africa"", ""1"": null, ""2"": null, ""3"": null, ""4"": 31.133411657, ""5"": 276160.95605700003, ""6"": 3262.9102570000005, ""7"": 31.133411657, ""8"": 276160.95605700003, ""9"": 3262.9102570000005, ""10"": 0.00139489, ""11"": 33.943313, ""12"": 0.40611}",36,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Spain"", ""1"": null, ""2"": null, ""3"": null, ""4"": 5e-09, ""5"": 0.01261, ""6"": 0.000151, ""7"": 5e-09, ""8"": 0.01261, ""9"": 0.000151, ""10"": 0.070467, ""11"": 2220.068839, ""12"": 25.624743}",37,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Switzerland"", ""1"": 0.8486836, ""2"": 15944.316706, ""3"": 188.256519, ""4"": 1.244907393, ""5"": 10560.942577, ""6"": 125.117246, ""7"": 2.0935909930000003, ""8"": 26505.259283, ""9"": 313.373765, ""10"": 0.19906778, ""11"": 5351.209034, ""12"": 63.763098}",38,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Taiwan"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 1.7e-07, ""11"": 0.109201, ""12"": 0.00126}",39,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Tanzania Rep"", ""1"": null, ""2"": null, ""3"": null, ""4"": 0.50163678, ""5"": 5289.680179999999, ""6"": 61.724434, ""7"": 0.50163678, ""8"": 5289.680179999999, ""9"": 61.724434, ""10"": null, ""11"": null, ""12"": null}",40,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Turkey"", ""1"": null, ""2"": null, ""3"": null, ""4"": 0.003067221, ""5"": 109.214176, ""6"": 1.30231, ""7"": 0.003067221, ""8"": 109.214176, ""9"": 1.30231, ""10"": null, ""11"": null, ""12"": null}",41,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""U Arab Emts"", ""1"": 2.031568678, ""2"": 32327.527873, ""3"": 382.186518, ""4"": 1.181417792, ""5"": 11597.573105, ""6"": 137.368662, ""7"": 3.21298647, ""8"": 43925.100978, ""9"": 519.55518, ""10"": 0.12448142000000001, ""11"": 2939.085669, ""12"": 34.713322999999995}",42,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""U K"", ""1"": 0.120170377, ""2"": 1339.987603, ""3"": 15.445223, ""4"": 0.00015030000000000002, ""5"": 9.040808, ""6"": 0.107851, ""7"": 0.120320677, ""8"": 1349.028411, ""9"": 15.553074, ""10"": 0.00054906, ""11"": 35.564983, ""12"": 0.42092799999999997}",43,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""U S A"", ""1"": 8.477409175, ""2"": 159551.458621, ""3"": 1889.251044, ""4"": 11.663709299999999, ""5"": 123157.49115799999, ""6"": 1460.0590419999999, ""7"": 20.141118475, ""8"": 282708.949779, ""9"": 3349.310086, ""10"": 2.7076e-05, ""11"": 2.842259, ""12"": 0.033072}",44,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Unspecified"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 5.04e-05, ""11"": 1.401261, ""12"": 0.016318}",45,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Vietnam Soc Rep"", ""1"": null, ""2"": null, ""3"": null, ""4"": 0.000294, ""5"": 14.31115, ""6"": 0.168923, ""7"": 0.000294, ""8"": 14.31115, ""9"": 0.168923, ""10"": null, ""11"": null, ""12"": null}",46,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
imports,"{""0"": ""Total"", ""1"": 57.576296334, ""2"": 1032104.4427650003, ""3"": 12227.030738000001, ""4"": 186.046023609, ""5"": 1463233.348508, ""6"": 17322.262942, ""7"": 243.62231994300004, ""8"": 2495337.791273001, ""9"": 29549.293680000002, ""10"": 4.880214677000001, ""11"": 126961.79394499998, ""12"": 1504.014531}",47,TB8.3,coal-statistics-coal-directory-chapter-7-import-and-export-8,coal_statistics,Coal Directory chapter 7: Import and export,https://coal.gov.in/sites/default/files/2024-03/cdchap7.xlsx
