dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": null, ""1"": ""TSL"", ""2"": 1940, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",83,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TOTAL"", ""2"": 12465, ""3"": 29.216, ""4"": 106.2, ""5"": 58.7217, ""6"": 181.846}",84,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""2009-10"", ""1"": ""BCCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",85,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""CCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",86,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",87,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DCC"", ""2"": null, ""3"": 17.052, ""4"": 82.354, ""5"": 54.947, ""6"": 156.425}",88,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SAIL"", ""2"": 8224, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",89,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""RINL"", ""2"": 2240, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",90,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TSL"", ""2"": 1897, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",91,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TOTAL"", ""2"": 12361, ""3"": 17.052, ""4"": 82.354, ""5"": 54.947, ""6"": 156.425}",92,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""2010-11"", ""1"": ""BCCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",93,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""CCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",94,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",95,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DCC"", ""2"": null, ""3"": 30.607, ""4"": 61.006, ""5"": 5.58, ""6"": 137.831}",96,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SAIL"", ""2"": 8724, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",97,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""RINL"", ""2"": 1857, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",98,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TSL"", ""2"": 1965, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",99,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TOTAL"", ""2"": 12546, ""3"": 30.607, ""4"": 61.006, ""5"": 5.58, ""6"": 137.831}",100,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""2011-12"", ""1"": ""BCCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",101,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""CCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",102,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",103,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DCC"", ""2"": null, ""3"": 4, ""4"": 2, ""5"": 36, ""6"": 153}",104,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SAIL"", ""2"": 8203, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",105,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""RINL"", ""2"": 2197, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",106,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TSL"", ""2"": 1940, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",107,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TOTAL"", ""2"": 12340, ""3"": 4, ""4"": 2, ""5"": 36, ""6"": 153}",108,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""2012-13"", ""1"": ""BCCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",109,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""CCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",110,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",111,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DCC"", ""2"": null, ""3"": 4, ""4"": 2, ""5"": 36, ""6"": 153}",112,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SAIL"", ""2"": 8169, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",113,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""RINL"", ""2"": 2391, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",114,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TSL"", ""2"": 1869, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",115,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TOTAL"", ""2"": 12429, ""3"": 4, ""4"": 2, ""5"": 36, ""6"": 153}",116,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""2013-14"", ""1"": ""BCCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",117,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""CCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",118,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",119,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DCC"", ""2"": null, ""3"": 3, ""4"": 1, ""5"": 44, ""6"": 208}",120,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SAIL"", ""2"": 8461, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",121,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""RINL"", ""2"": 2320, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",122,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TSL"", ""2"": 1926, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",123,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TOTAL"", ""2"": 12707, ""3"": 3, ""4"": 1, ""5"": 44, ""6"": 208}",124,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""2014-15"", ""1"": ""BCCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",125,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""CCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",126,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",127,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DCC"", ""2"": null, ""3"": 9, ""4"": 7, ""5"": 30, ""6"": 55}",128,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SAIL"", ""2"": 8720, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",129,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""RINL"", ""2"": 2355, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",130,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TSL"", ""2"": 2879, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",131,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TOTAL"", ""2"": 13954, ""3"": 9, ""4"": 7, ""5"": 30, ""6"": 55}",132,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""2015-16"", ""1"": ""BCCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",133,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""CCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",134,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",135,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DCC"", ""2"": null, ""3"": 2.81, ""4"": 1.85, ""5"": 20.4, ""6"": 8.39}",136,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SAIL"", ""2"": 8494, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",137,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""RINL"", ""2"": 2480, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",138,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TSL"", ""2"": 2699, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",139,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TOTAL"", ""2"": 13673, ""3"": 2.81, ""4"": 1.85, ""5"": 20.4, ""6"": 8.39}",140,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""2016-17"", ""1"": ""BCCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",141,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""CCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",142,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",143,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DCC"", ""2"": null, ""3"": 0.001, ""4"": 0.001, ""5"": 0.011, ""6"": 0.021}",144,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SAIL"", ""2"": 7.401, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",145,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""RINL"", ""2"": 2.559, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",146,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TSL"", ""2"": 2.594, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",147,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""Total"", ""2"": 12.554, ""3"": 0.001, ""4"": 0.001, ""5"": 0.011, ""6"": 0.021}",148,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""2017-18"", ""1"": ""BCCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",149,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""CCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",150,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",151,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DCC"", ""2"": null, ""3"": 0.000579, ""4"": 0.000129, ""5"": 0.000798, ""6"": 0.141187}",152,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SAIL"", ""2"": 7.326, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",153,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""RINL"", ""2"": 2.559, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",154,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TSL"", ""2"": 2.529, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",155,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""Total"", ""2"": 12.414, ""3"": 0.000579, ""4"": 0.000129, ""5"": 0.000798, ""6"": 0.141187}",156,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""2018-19"", ""1"": ""BCCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",157,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""CCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",158,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""WCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",159,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""DCC"", ""2"": null, ""3"": 0.000579, ""4"": 0.000129, ""5"": 0.003, ""6"": 0.138}",160,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""SAIL"", ""2"": 6.558, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",161,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""RINL"", ""2"": 2.559, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",162,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""TSL"", ""2"": 2.529, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",163,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": null, ""1"": ""Total"", ""2"": 11.646, ""3"": 0.000579, ""4"": 0.000129, ""5"": 0.003, ""6"": 0.138}",164,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""2019-20"", ""1"": ""BCCL"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null}",165,dt13XX,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
