dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""1"": ""Steel-II"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 1.558, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 1.558}",53,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""SC"", ""2"": null, ""3"": null, ""4"": 0.163, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.007, ""14"": 0.17}",54,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Wash-I"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.235, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0.235}",55,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Wash-II"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 1.354, ""7"": 0.403, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 1.7570000000000001}",56,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Wash-III"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 10.165, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 10.165}",57,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Wash-IV"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 35.399, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 35.399}",58,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""SLV1"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0}",59,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Met.Coal"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 17.256, ""7"": 0.403, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.036, ""14"": 17.695}",60,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Non Met"", ""2"": 0, ""3"": 0, ""4"": 0.163, ""5"": 0, ""6"": 31.689, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 31.852}",61,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Tot Ckg. "", ""2"": 0, ""3"": 0, ""4"": 0.163, ""5"": 0, ""6"": 48.945, ""7"": 0.403, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0.036000000000000004, ""14"": 49.547}",62,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""A"", ""2"": 0.299, ""3"": 1.101, ""4"": 1.244, ""5"": null, ""6"": 0.289, ""7"": 1.503, ""8"": null, ""9"": 6.974, ""10"": null, ""11"": 0.051, ""12"": null, ""13"": 0.721, ""14"": 12.182}",63,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""B"", ""2"": null, ""3"": null, ""4"": 8.149, ""5"": null, ""6"": 0.493, ""7"": 2.807, ""8"": 0.34, ""9"": null, ""10"": 0.21, ""11"": 0.695, ""12"": null, ""13"": 11.328999999999999, ""14"": 24.023}",64,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""C"", ""2"": null, ""3"": null, ""4"": 3.87, ""5"": null, ""6"": 8.929, ""7"": 27.054, ""8"": 2.107, ""9"": null, ""10"": 0.222, ""11"": 8.155, ""12"": 0.228, ""13"": 5.016, ""14"": 55.580999999999996}",65,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""D"", ""2"": null, ""3"": null, ""4"": 2.797, ""5"": null, ""6"": 5.97, ""7"": 8.867, ""8"": 8.676, ""9"": null, ""10"": 1.79, ""11"": 11.068, ""12"": 5.868, ""13"": 0.674, ""14"": 45.71}",66,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""E"", ""2"": null, ""3"": null, ""4"": 0, ""5"": null, ""6"": 26.233, ""7"": 30.47, ""8"": 26.836, ""9"": null, ""10"": 10.528, ""11"": 16.83, ""12"": 9.43, ""13"": 0.9, ""14"": 121.227}",67,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""F"", ""2"": null, ""3"": null, ""4"": 88.707, ""5"": null, ""6"": 18.09, ""7"": null, ""8"": 1.377, ""9"": null, ""10"": 89.815, ""11"": 11.775, ""12"": null, ""13"": 2.929, ""14"": 212.69299999999998}",68,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G"", ""2"": null, ""3"": null, ""4"": 8.894, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 1.718, ""12"": null, ""13"": null, ""14"": 10.612}",69,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""SLV2"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0}",70,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Ungr"", ""2"": null, ""3"": null, ""4"": null, ""5"": 0.024, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 1.041, ""12"": null, ""13"": 0.05399999999999999, ""14"": 1.119}",71,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Tot. Nckg"", ""2"": 0.299, ""3"": 1.101, ""4"": 113.661, ""5"": 0.024, ""6"": 60.004000000000005, ""7"": 70.701, ""8"": 39.336000000000006, ""9"": 6.974, ""10"": 102.565, ""11"": 51.333, ""12"": 15.526, ""13"": 21.622999999999994, ""14"": 483.14700000000005}",72,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Total Coal"", ""2"": 0.299, ""3"": 1.101, ""4"": 113.824, ""5"": 0.024, ""6"": 108.94900000000001, ""7"": 71.104, ""8"": 39.336000000000006, ""9"": 6.974, ""10"": 102.565, ""11"": 51.333, ""12"": 15.526, ""13"": 21.658999999999995, ""14"": 532.6940000000001}",73,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Note: (1) Meghalaya / Arunachal Pradesh coal has not been graded. For Statistical purpose grade may be treated as                                 \""A\""/\""B\"" non-coking coal."", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null}",74,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""2012-13"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null}",75,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Steel-I"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.052, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.02, ""14"": 0.072}",76,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Steel-II"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 1.37, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 1.37}",77,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""SC"", ""2"": null, ""3"": null, ""4"": 0.157, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.01, ""14"": 0.167}",78,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Wash-I"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.26, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0.26}",79,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Wash-II"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 1.381, ""7"": 0.33, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 1.711}",80,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Wash-III"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 12.346, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 12.346}",81,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Wash-IV"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 35.656, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 35.656}",82,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""SLV1"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0}",83,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Met.Coal"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 14.187, ""7"": 0.33, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.03, ""14"": 14.546999999999999}",84,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Non Met"", ""2"": 0, ""3"": 0, ""4"": 0.157, ""5"": 0, ""6"": 36.878, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 37.035}",85,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Tot Ckg. "", ""2"": 0, ""3"": 0, ""4"": 0.157, ""5"": 0, ""6"": 51.065, ""7"": 0.33, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0.03, ""14"": 51.582}",86,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G1"", ""2"": null, ""3"": 0.259, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 5.64, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 5.899}",87,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G2"", ""2"": null, ""3"": 0.279, ""4"": null, ""5"": null, ""6"": 0.077, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 0.034, ""12"": null, ""13"": 0.09, ""14"": 0.48}",88,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G3"", ""2"": null, ""3"": null, ""4"": 1.742, ""5"": null, ""6"": 1.291, ""7"": 1.601, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.988, ""14"": 5.622}",89,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G4"", ""2"": null, ""3"": 0.067, ""4"": 2.865, ""5"": null, ""6"": 0.676, ""7"": 1.711, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 12.3, ""14"": 17.619}",90,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G5"", ""2"": null, ""3"": null, ""4"": 4.537, ""5"": null, ""6"": 3.836, ""7"": 2.494, ""8"": 0.284, ""9"": null, ""10"": 0.118, ""11"": 0.686, ""12"": 0.158, ""13"": 3.049, ""14"": 15.161999999999999}",91,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G6"", ""2"": null, ""3"": null, ""4"": 2.623, ""5"": null, ""6"": 6.97, ""7"": 7.218, ""8"": 0.89, ""9"": null, ""10"": null, ""11"": null, ""12"": 0.122, ""13"": 4.885, ""14"": 22.708}",92,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G7"", ""2"": null, ""3"": null, ""4"": 1.1, ""5"": null, ""6"": 1.601, ""7"": 21.716, ""8"": 1.325, ""9"": null, ""10"": 0.035, ""11"": 7.27, ""12"": null, ""13"": 1.795, ""14"": 34.842}",93,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G8"", ""2"": null, ""3"": null, ""4"": 1.141, ""5"": null, ""6"": 4.81, ""7"": 2.87, ""8"": 7.168, ""9"": null, ""10"": 0.229, ""11"": null, ""12"": 7.882, ""13"": 0.089, ""14"": 24.189}",94,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G9"", ""2"": null, ""3"": null, ""4"": 1.365, ""5"": null, ""6"": 20.431, ""7"": 1.436, ""8"": 29.064, ""9"": null, ""10"": 1.307, ""11"": 13.102, ""12"": null, ""13"": 0.112, ""14"": 66.817}",95,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G10"", ""2"": null, ""3"": null, ""4"": 9.403, ""5"": null, ""6"": 3.08, ""7"": 36.295, ""8"": null, ""9"": null, ""10"": 2.24, ""11"": 0.172, ""12"": 7.928, ""13"": null, ""14"": 59.118}",96,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G11"", ""2"": null, ""3"": null, ""4"": 72.079, ""5"": null, ""6"": 17.282, ""7"": 0.277, ""8"": null, ""9"": null, ""10"": 11.644, ""11"": 15.958, ""12"": null, ""13"": 3.129, ""14"": 120.369}",97,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G12"", ""2"": null, ""3"": null, ""4"": 11.593, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": 25.339, ""11"": null, ""12"": null, ""13"": null, ""14"": 36.932}",98,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G13"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": 0.062, ""9"": null, ""10"": 68.506, ""11"": 12.522, ""12"": null, ""13"": null, ""14"": 81.09}",99,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G14"", ""2"": null, ""3"": null, ""4"": 2.454, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": 0.714, ""11"": null, ""12"": null, ""13"": null, ""14"": 3.168}",100,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G15"", ""2"": null, ""3"": null, ""4"": 1.414, ""5"": null, ""6"": 0.069, ""7"": null, ""8"": 0.341, ""9"": null, ""10"": null, ""11"": 2.144, ""12"": null, ""13"": null, ""14"": 3.968}",101,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G16"", ""2"": null, ""3"": null, ""4"": 1.63, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 1.63}",102,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""G17"", ""2"": 0.073, ""3"": null, ""4"": 3.727, ""5"": 0.019, ""6"": 0.086, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 1.302, ""12"": null, ""13"": null, ""14"": 5.207}",103,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Tot. Nckg"", ""2"": 0.073, ""3"": 0.605, ""4"": 117.67299999999999, ""5"": 0.019, ""6"": 60.209, ""7"": 75.61800000000001, ""8"": 39.134, ""9"": 5.64, ""10"": 110.132, ""11"": 53.19, ""12"": 16.09, ""13"": 26.436999999999998, ""14"": 504.82}",104,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Total Coal"", ""2"": 0.073, ""3"": 0.605, ""4"": 117.82999999999998, ""5"": 0.019, ""6"": 111.274, ""7"": 75.94800000000001, ""8"": 39.134, ""9"": 5.64, ""10"": 110.132, ""11"": 53.19, ""12"": 16.09, ""13"": 26.467, ""14"": 556.402}",105,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""2013-14"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null}",106,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Steel-I"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.061, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0.061}",107,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Steel-II"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.604, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0.604}",108,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""SC"", ""2"": null, ""3"": null, ""4"": 0.125, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.01, ""14"": 0.135}",109,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Wash-I"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.145, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0.145}",110,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Wash-II"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 1.439, ""7"": 0.249, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.354, ""14"": 2.0420000000000003}",111,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""1"": ""Wash-III"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 11.877, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": 0.739, ""14"": 12.616000000000001}",112,PT14_Revised,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
