dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": null, ""1"": ""NALCO"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 2, ""7"": 2, ""8"": null, ""9"": 2.82, ""10"": 2.82, ""11"": ""Pub""}",62,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""VEDANTA"", ""2"": null, ""3"": 0.693, ""4"": 0.693, ""5"": null, ""6"": 2.126, ""7"": 2.126, ""8"": null, ""9"": 2.0846799999999996, ""10"": 2.0846799999999996, ""11"": ""Pvt""}",63,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""JSPL_UC"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 1.027, ""7"": 1.027, ""8"": null, ""9"": 3.36786786, ""10"": 3.36786786, ""11"": ""Pvt""}",64,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""Total"", ""2"": 0, ""3"": 218.98100000000002, ""4"": 218.98100000000002, ""5"": 0, ""6"": 239.402, ""7"": 239.402, ""8"": 0, ""9"": 269.36346032299997, ""10"": 269.36346032299997, ""11"": null}",65,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Telangana"", ""1"": ""SCCL"", ""2"": null, ""3"": 67.137, ""4"": 67.137, ""5"": null, ""6"": 70.021, ""7"": 70.021, ""8"": null, ""9"": 69.00639605600001, ""10"": 69.00639605600001, ""11"": ""Pub""}",66,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""TGGENCO"", ""2"": null, ""3"": 2.5, ""4"": 2.5, ""5"": null, ""6"": 2.5, ""7"": 2.5, ""8"": null, ""9"": 2.5, ""10"": 2.5, ""11"": ""Pub""}",67,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""Total"", ""2"": 0, ""3"": 69.637, ""4"": 69.637, ""5"": 0, ""6"": 72.521, ""7"": 72.521, ""8"": 0, ""9"": 71.50639605600001, ""10"": 71.50639605600001, ""11"": null}",68,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Uttar Pradesh"", ""1"": ""NCL"", ""2"": null, ""3"": 20.54, ""4"": 20.54, ""5"": null, ""6"": 21.51, ""7"": 21.51, ""8"": 0, ""9"": 20.85628589, ""10"": 20.85628589, ""11"": ""Pub""}",69,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""West Bengal"", ""1"": ""ECL"", ""2"": null, ""3"": 26.713, ""4"": 26.713, ""5"": null, ""6"": 30.161, ""7"": 30.161, ""8"": null, ""9"": 30.702434728, ""10"": 30.702434728, ""11"": ""Pub""}",70,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""BCCL"", ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0.12981600000000001, ""9"": null, ""10"": 0.12981600000000001, ""11"": ""Pub""}",71,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""WBPDCL_GB"", ""2"": null, ""3"": 3.714, ""4"": 3.714, ""5"": null, ""6"": 3, ""7"": 3, ""8"": null, ""9"": 1.5999999999999999, ""10"": 1.5999999999999999, ""11"": ""Pub""}",72,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""WBPDCL_B"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.5, ""7"": 0.5, ""8"": null, ""9"": 0, ""10"": 0, ""11"": ""Pub""}",73,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""WBPDCL_BN"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 1.124, ""7"": 1.124, ""8"": null, ""9"": 0.7650281099999999, ""10"": 0.7650281099999999, ""11"": ""Pub""}",74,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""WBPDCL_T"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.109, ""7"": 0.109, ""8"": null, ""9"": 0.8, ""10"": 0.8, ""11"": ""Pub""}",75,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""IISCOR"", ""2"": null, ""3"": 0.017, ""4"": 0.017, ""5"": null, ""6"": 0.075, ""7"": 0.075, ""8"": null, ""9"": 0.09835200000000001, ""10"": 0.09835200000000001, ""11"": ""Pub""}",76,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""DPL"", ""2"": null, ""3"": 0.551, ""4"": 0.551, ""5"": null, ""6"": 1, ""7"": 1, ""8"": null, ""9"": 0.505039, ""10"": 0.505039, ""11"": ""Pub""}",77,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""CESC"", ""2"": null, ""3"": 1.801, ""4"": 1.801, ""5"": null, ""6"": 1.293, ""7"": 1.293, ""8"": null, ""9"": 1.4882881799999998, ""10"": 1.4882881799999998, ""11"": ""Pvt""}",78,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": null, ""1"": ""Total"", ""2"": 0, ""3"": 32.796, ""4"": 32.796, ""5"": 0, ""6"": 37.26200000000001, ""7"": 37.26200000000001, ""8"": 0.12981600000000001, ""9"": 35.959142017999994, ""10"": 36.08895801799999, ""11"": null}",79,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Total Public"", ""1"": ""Total"", ""2"": 54.99, ""3"": 798.8720000000001, ""4"": 853.8620000000001, ""5"": 60.897000000000006, ""6"": 888.8959999999998, ""7"": 949.7929999999999, ""8"": 60.254329153, ""9"": 930.0213678230001, ""10"": 990.2756969760001, ""11"": ""Pub""}",80,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Total Private"", ""1"": null, ""2"": 5.769, ""3"": 33.56, ""4"": 39.329, ""5"": 5.9239999999999995, ""6"": 42.108999999999995, ""7"": 48.032999999999994, ""8"": 6.215267859999999, ""9"": 51.031629509999995, ""10"": 57.24689736999999, ""11"": ""Pvt""}",81,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""All India"", ""1"": null, ""2"": 60.759, ""3"": 832.432, ""4"": 893.191, ""5"": 66.821, ""6"": 931.0049999999999, ""7"": 997.8259999999999, ""8"": 66.469597013, ""9"": 981.0529973330001, ""10"": 1047.522594346, ""11"": null}",82,PT12,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
