dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
source_reference,"{""0"": null, ""1"": 230.0, ""2"": ""SCCL"", ""3"": ""09"", ""4"": ""SCCL"", ""5"": ""TLNG"", ""6"": null, ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 50580, ""13"": 50580, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",237,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 231.0, ""2"": ""SCCL"", ""3"": ""09"", ""4"": ""SCCL"", ""5"": ""TLNG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 48513, ""13"": 48513, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",238,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 232.0, ""2"": ""SCCL"", ""3"": ""09"", ""4"": ""SCCL"", ""5"": ""TLNG"", ""6"": null, ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 48513, ""13"": 48513, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",239,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 233.0, ""2"": ""SCCL"", ""3"": ""09"", ""4"": ""SCCL"", ""5"": ""TLNG"", ""6"": null, ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 5239, ""13"": 5239, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",240,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 234.0, ""2"": ""SCCL"", ""3"": ""09"", ""4"": ""SCCL"", ""5"": ""TLNG"", ""6"": ""02"", ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 119869032, ""13"": 119869032, ""14"": null, ""15"": null, ""16"": 2369.8899169632264, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 2369.8899169632264, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",241,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 235.0, ""2"": ""SIL"", ""3"": null, ""4"": ""Belgaon"", ""5"": ""MAH"", ""6"": null, ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 63, ""13"": 63, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",242,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 236.0, ""2"": ""SIL"", ""3"": null, ""4"": ""Belgaon"", ""5"": ""MAH"", ""6"": null, ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 68, ""13"": 68, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",243,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 237.0, ""2"": ""SIL"", ""3"": null, ""4"": ""Belgaon"", ""5"": ""MAH"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 100, ""13"": 100, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",244,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 238.0, ""2"": ""SIL"", ""3"": null, ""4"": ""Belgaon"", ""5"": ""MAH"", ""6"": null, ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 100, ""13"": 100, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",245,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 239.0, ""2"": ""SIL"", ""3"": null, ""4"": ""Belgaon"", ""5"": ""MAH"", ""6"": null, ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 31, ""13"": 31, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",246,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 240.0, ""2"": ""SIL"", ""3"": 0, ""4"": ""Belgaon"", ""5"": ""MAH"", ""6"": 0, ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": 0, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 0, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",247,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 241.0, ""2"": ""TSLJH"", ""3"": ""54"", ""4"": ""Jharia"", ""5"": ""JKD"", ""6"": null, ""7"": ""O"", ""8"": ""C"", ""9"": 1, ""10"": null, ""11"": 1, ""12"": 0, ""13"": 1, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",248,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 242.0, ""2"": ""TSLJH"", ""3"": ""54"", ""4"": ""Jharia"", ""5"": ""JKD"", ""6"": null, ""7"": ""P"", ""8"": ""C"", ""9"": 901, ""10"": null, ""11"": 901, ""12"": 0, ""13"": 901, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",249,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 243.0, ""2"": ""TSLJH"", ""3"": ""54"", ""4"": ""Jharia"", ""5"": ""JKD"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 901, ""10"": null, ""11"": 901, ""12"": 0, ""13"": 901, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",250,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 244.0, ""2"": ""TSLJH"", ""3"": ""54"", ""4"": ""Jharia"", ""5"": ""JKD"", ""6"": null, ""7"": ""F"", ""8"": ""C"", ""9"": 901, ""10"": null, ""11"": 901, ""12"": 0, ""13"": 901, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",251,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 245.0, ""2"": ""TSLJH"", ""3"": ""54"", ""4"": ""Jharia"", ""5"": ""JKD"", ""6"": null, ""7"": ""S"", ""8"": ""C"", ""9"": 1, ""10"": null, ""11"": 1, ""12"": 0, ""13"": 1, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",252,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 246.0, ""2"": ""TSLJH"", ""3"": ""54"", ""4"": ""Jharia"", ""5"": ""JKD"", ""6"": ""16"", ""7"": ""V"", ""8"": ""C"", ""9"": 1502799.6695917605, ""10"": null, ""11"": 1502799.6695917605, ""12"": 0, ""13"": 1502799.6695917605, ""14"": null, ""15"": null, ""16"": 1667.9241615890794, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 1667.9241615890794, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",253,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 247.0, ""2"": ""TSLWB"", ""3"": ""55"", ""4"": ""West Bokaro"", ""5"": ""JKD"", ""6"": null, ""7"": ""O"", ""8"": ""C"", ""9"": 12, ""10"": null, ""11"": 12, ""12"": 0, ""13"": 12, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",254,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 248.0, ""2"": ""TSLWB"", ""3"": ""55"", ""4"": ""West Bokaro"", ""5"": ""JKD"", ""6"": null, ""7"": ""P"", ""8"": ""C"", ""9"": 4952, ""10"": null, ""11"": 4952, ""12"": 0, ""13"": 4952, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",255,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 249.0, ""2"": ""TSLWB"", ""3"": ""55"", ""4"": ""West Bokaro"", ""5"": ""JKD"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 4949, ""10"": null, ""11"": 4949, ""12"": 0, ""13"": 4949, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",256,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 250.0, ""2"": ""TSLWB"", ""3"": ""55"", ""4"": ""West Bokaro"", ""5"": ""JKD"", ""6"": null, ""7"": ""F"", ""8"": ""C"", ""9"": 4949, ""10"": null, ""11"": 4949, ""12"": 0, ""13"": 4949, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",257,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 251.0, ""2"": ""TSLWB"", ""3"": ""55"", ""4"": ""West Bokaro"", ""5"": ""JKD"", ""6"": null, ""7"": ""S"", ""8"": ""C"", ""9"": 15, ""10"": null, ""11"": 15, ""12"": 0, ""13"": 15, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",258,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 252.0, ""2"": ""TSLWB"", ""3"": ""55"", ""4"": ""West Bokaro"", ""5"": ""JKD"", ""6"": ""16"", ""7"": ""V"", ""8"": ""C"", ""9"": 7533338, ""10"": null, ""11"": 7533338, ""12"": 0, ""13"": 7533338, ""14"": null, ""15"": null, ""16"": 1521.2718093699516, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 1521.2718093699516, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",259,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 253.0, ""2"": ""VSLPPL"", ""3"": null, ""4"": ""Gurha East Mine"", ""5"": ""RAJ"", ""6"": null, ""7"": ""O"", ""8"": ""L"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 20, ""13"": 20, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",260,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 254.0, ""2"": ""VSLPPL"", ""3"": null, ""4"": ""Gurha East Mine"", ""5"": ""RAJ"", ""6"": null, ""7"": ""P"", ""8"": ""L"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 971, ""13"": 971, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",261,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 255.0, ""2"": ""VSLPPL"", ""3"": null, ""4"": ""Gurha East Mine"", ""5"": ""RAJ"", ""6"": null, ""7"": ""D"", ""8"": ""L"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 927, ""13"": 927, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",262,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 256.0, ""2"": ""VSLPPL"", ""3"": null, ""4"": ""Gurha East Mine"", ""5"": ""RAJ"", ""6"": null, ""7"": ""F"", ""8"": ""L"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 927, ""13"": 927, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",263,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 257.0, ""2"": ""VSLPPL"", ""3"": null, ""4"": ""Gurha East Mine"", ""5"": ""RAJ"", ""6"": null, ""7"": ""S"", ""8"": ""L"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 64, ""13"": 64, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",264,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 258.0, ""2"": ""VSLPPL"", ""3"": null, ""4"": ""Gurha East Mine"", ""5"": ""RAJ"", ""6"": null, ""7"": ""V"", ""8"": ""L"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": 887.6488095238095, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 0, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",265,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 259.0, ""2"": ""SPL"", ""3"": null, ""4"": ""Moher & Moher Amlohri Extn"", ""5"": ""MP"", ""6"": null, ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 181, ""13"": 181, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",266,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 260.0, ""2"": ""SPL"", ""3"": null, ""4"": ""Moher & Moher Amlohri Extn"", ""5"": ""MP"", ""6"": null, ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 18570, ""13"": 18570, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",267,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 261.0, ""2"": ""SPL"", ""3"": null, ""4"": ""Moher & Moher Amlohri Extn"", ""5"": ""MP"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 18068, ""13"": 18068, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",268,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 262.0, ""2"": ""SPL"", ""3"": null, ""4"": ""Moher & Moher Amlohri Extn"", ""5"": ""MP"", ""6"": null, ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 18068, ""13"": 18068, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",269,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 263.0, ""2"": ""SPL"", ""3"": null, ""4"": ""Moher & Moher Amlohri Extn"", ""5"": ""MP"", ""6"": null, ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 683, ""13"": 683, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",270,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 264.0, ""2"": ""SPL"", ""3"": null, ""4"": ""Moher & Moher Amlohri Extn"", ""5"": ""MP"", ""6"": null, ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": null, ""16"": 0, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 0, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",271,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": 0.0, ""1"": 265.0, ""2"": ""RRVUNL"", ""3"": null, ""4"": ""Parsa E & Kanta Basan"", ""5"": ""CHG"", ""6"": null, ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": null, ""30"": null}",272,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 266.0, ""2"": ""RRVUNL"", ""3"": null, ""4"": ""Parsa E & Kanta Basan"", ""5"": ""CHG"", ""6"": null, ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 15000, ""13"": 15000, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",273,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 267.0, ""2"": ""RRVUNL"", ""3"": null, ""4"": ""Parsa E & Kanta Basan"", ""5"": ""CHG"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 15000, ""13"": 15000, ""14"": null, ""15"": null, ""16"": null, ""17"": "" "", ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",274,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 268.0, ""2"": ""RRVUNL"", ""3"": null, ""4"": ""Parsa E & Kanta Basan"", ""5"": ""CHG"", ""6"": null, ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 15000, ""13"": 15000, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",275,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 269.0, ""2"": ""RRVUNL"", ""3"": null, ""4"": ""Parsa E & Kanta Basan"", ""5"": ""CHG"", ""6"": null, ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",276,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 270.0, ""2"": ""RRVUNL"", ""3"": null, ""4"": ""Parsa E & Kanta Basan"", ""5"": ""CHG"", ""6"": null, ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 58849108, ""13"": 58849108, ""14"": null, ""15"": null, ""16"": 3923.273866666667, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 3923.273866666667, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",277,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
