dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""TUML"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": 0, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": 0, ""18"": 0, ""19"": 0, ""20"": 0}",45,PT21,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""AMBUJA"", ""1"": 0.046556, ""2"": 0.004583795953175796, ""3"": null, ""4"": null, ""5"": 0.046556, ""6"": 0.004583795953175796, ""7"": 0.5, ""8"": 1.5694717374568152, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": 0.5, ""18"": 1.5694717374568155, ""19"": 0.546556, ""20"": 0.05217605759354147}",46,PT21,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""BSIL"", ""1"": 0.041114, ""2"": 0.004047989234875627, ""3"": null, ""4"": null, ""5"": 0.041114, ""6"": 0.004047989234875627, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": 0, ""18"": 0, ""19"": 0.041114, ""20"": 0.003924879485177848}",47,PT21,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""SEML"", ""1"": 1.67999804, ""2"": 0.1654087167517671, ""3"": null, ""4"": null, ""5"": 1.67999804, ""6"": 0.1654087167517671, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": 0, ""18"": 0, ""19"": 1.67999804, ""20"": 0.16037821283103063}",48,PT21,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""UTCL"", ""1"": 0, ""2"": 0, ""3"": null, ""4"": null, ""5"": 0, ""6"": 0, ""7"": null, ""8"": null, ""9"": 0.119564, ""10"": 0.3753046376345733, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": 0.119564, ""18"": 0.37530463763457333, ""19"": 0.119564, ""20"": 0.01141397798233702}",49,PT21,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""VEDANTA"", ""1"": 2.08468328, ""2"": 0.2052530883778083, ""3"": null, ""4"": null, ""5"": 2.08468328, ""6"": 0.2052530883778083, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": 0, ""18"": 0, ""19"": 2.08468328, ""20"": 0.1990108147775762}",50,PT21,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""BSMPL"", ""1"": 0.250055, ""2"": 0.024619836263239405, ""3"": null, ""4"": null, ""5"": 0.250055, ""6"": 0.024619836263239405, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": 0, ""18"": 0, ""19"": 0.250055, ""20"": 0.023871083807611687}",51,PT21,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""JSPL"", ""1"": 7.367853, ""2"": 0.7254217451025463, ""3"": null, ""4"": null, ""5"": 7.367853, ""6"": 0.7254217451025463, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": 0, ""18"": 0, ""19"": 7.367853, ""20"": 0.7033598066231956}",52,PT21,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""AIPL"", ""1"": 0.74999983, ""2"": 0.07384324653399207, ""3"": null, ""4"": null, ""5"": 0.74999983, ""6"": 0.07384324653399207, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": 0, ""18"": 0, ""19"": 0.74999983, ""20"": 0.07159748374407436}",53,PT21,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""FCPL"", ""1"": 0.005992, ""2"": 0.0005899584446994881, ""3"": null, ""4"": null, ""5"": 0.005992, ""6"": 0.0005899584446994881, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": 0, ""18"": 0, ""19"": 0.005992, ""20"": 0.0005720162931163512}",54,PT21,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""PIL"", ""1"": 0.076351, ""2"": 0.0075173426587534405, ""3"": null, ""4"": null, ""5"": 0.076351, ""6"": 0.0075173426587534405, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": 0, ""18"": 0, ""19"": 0.076351, ""20"": 0.007288720960568514}",55,PT21,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""Total Private"", ""1"": 55.738404790000004, ""2"": 5.4878742656773865, ""3"": 0, ""4"": 0, ""5"": 55.738404790000004, ""6"": 5.4878742656773865, ""7"": 0.61782, ""8"": 1.939302057671139, ""9"": 0.890676, ""10"": 2.7957816184621724, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": 0, ""17"": 1.508496, ""18"": 4.735083676133313, ""19"": 57.246900790000005, ""20"": 5.464979970343011}",56,PT21,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
production,"{""0"": ""All India"", ""1"": 1015.664756363, ""2"": 100, ""3"": 0, ""4"": 0, ""5"": 1015.664756363, ""6"": 100, ""7"": 7.775496458, ""8"": 24.406843871053145, ""9"": 19.879917525999996, ""10"": 62.401937400058806, ""11"": 0.089674, ""12"": 0.28148161716940484, ""13"": 0.82109255, ""14"": 2.577363102122694, ""15"": 3.2916725299999996, ""16"": 10.33237400959594, ""17"": 31.857853063999993, ""18"": 100, ""19"": 1047.5226094270001, ""20"": 100}",57,PT21,coal-statistics-coal-directory-chapter-2-coal-and-lignite-resources-3,coal_statistics,Coal Directory chapter 2: Coal and lignite resources,https://coal.gov.in/sites/default/files/2024-03/cdchap2.xlsx
