dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""THDC"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": 0, ""18"": 1, ""19"": null, ""20"": null, ""21"": 1, ""23"": ""THDC"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 1, ""43"": 0, ""44"": 0, ""45"": 1}",30,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""KPCL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": 0, ""18"": null, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""KPCL"", ""24"": 1, ""25"": null, ""26"": null, ""27"": 1, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 1, ""43"": 0, ""44"": 0, ""45"": 1}",31,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""NALCO"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": 0, ""18"": null, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""NALCO"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": 1, ""31"": null, ""32"": 1, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 1, ""43"": 0, ""44"": 0, ""45"": 1}",32,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""Public"", ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 1, ""5"": 0, ""6"": 1, ""7"": 17, ""8"": 19, ""9"": 0, ""10"": 36, ""11"": 0, ""12"": 2, ""13"": 2, ""14"": 74, ""15"": 13, ""16"": 5, ""17"": 92, ""18"": 15, ""19"": 28, ""20"": 0, ""21"": 43, ""23"": ""Public"", ""24"": 31, ""25"": 9, ""26"": 0, ""27"": 40, ""28"": 0, ""29"": 0, ""30"": 19, ""31"": 3, ""32"": 22, ""33"": 5, ""34"": 5, ""35"": 17, ""36"": 22, ""37"": 39, ""38"": 22, ""39"": 40, ""40"": 8, ""41"": 70, ""42"": 201, ""43"": 136, ""44"": 13, ""45"": 350}",33,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""TSL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": 1, ""15"": 2, ""16"": null, ""17"": 3, ""18"": null, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""TSL"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 1, ""43"": 2, ""44"": 0, ""45"": 3}",34,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""CESC"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": 0, ""18"": null, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""CESC"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": 1, ""39"": null, ""40"": null, ""41"": 1, ""42"": 1, ""43"": 0, ""44"": 0, ""45"": 1}",35,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""HIL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": 1, ""8"": null, ""9"": null, ""10"": 1, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": null, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""HIL"", ""24"": null, ""25"": null, ""26"": null, ""27"": ""        "", ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 1, ""43"": 0, ""44"": 0, ""45"": 1}",36,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""SPL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": 0, ""18"": 1, ""19"": null, ""20"": null, ""21"": 1, ""23"": ""SPL"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 1, ""43"": 0, ""44"": 0, ""45"": 1}",37,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""BALCO"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": 0, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": null, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""BALCO"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 0, ""43"": 0, ""44"": 0, ""45"": 0}",38,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""SIL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": null, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""SIL"", ""24"": null, ""25"": 1, ""26"": null, ""27"": 1, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 0, ""43"": 1, ""44"": 0, ""45"": 1}",39,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""JPVL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": 1, ""19"": null, ""20"": null, ""21"": 1, ""23"": ""JPVL"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 1, ""43"": 0, ""44"": 0, ""45"": 1}",40,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""JPL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": 2, ""8"": null, ""9"": null, ""10"": 2, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": null, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""JPL"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 2, ""43"": 0, ""44"": 0, ""45"": 2}",41,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""RCCPL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": null, ""19"": 1, ""20"": null, ""21"": 1, ""23"": ""RCCPL"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 0, ""43"": 1, ""44"": 0, ""45"": 1}",42,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""TUML"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": null, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""TUML"", ""24"": 1, ""25"": null, ""26"": null, ""27"": 1, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 1, ""43"": 0, ""44"": 0, ""45"": 1}",43,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""AMBUJA"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": 1, ""10"": 1, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": null, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""AMBUJA"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 0, ""43"": 0, ""44"": 1, ""45"": 1}",44,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""BSIL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": null, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""BSIL"", ""24"": 1, ""25"": null, ""26"": null, ""27"": 1, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 1, ""43"": 0, ""44"": 0, ""45"": 1}",45,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""UTCL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": null, ""19"": 1, ""20"": null, ""21"": 1, ""23"": ""UTCL"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 0, ""43"": 1, ""44"": 0, ""45"": 1}",46,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""SEML"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": 1, ""8"": null, ""9"": null, ""10"": 1, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": null, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""SEML"", ""24"": 0, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 1, ""43"": 0, ""44"": 0, ""45"": 1}",47,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""Vedanta"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": null, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""Vedanta"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": 1, ""31"": null, ""32"": 1, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 1, ""43"": 0, ""44"": 0, ""45"": 1}",48,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""BSMPL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": 1, ""19"": null, ""20"": null, ""21"": 1, ""23"": ""BSMPL"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 1, ""43"": 0, ""44"": 0, ""45"": 1}",49,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""JSPL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": 1, ""8"": null, ""9"": null, ""10"": 1, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": 0, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""JSPL"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": 1, ""31"": null, ""32"": 1, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 2, ""43"": 0, ""44"": 0, ""45"": 2}",50,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""AIPL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": 0, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""AIPL"", ""24"": 1, ""25"": null, ""26"": null, ""27"": 1, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 1, ""43"": 0, ""44"": 0, ""45"": 1}",51,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""FCPL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": null, ""10"": 0, ""11"": null, ""12"": null, ""13"": 0, ""14"": 1, ""15"": null, ""16"": null, ""17"": 1, ""18"": null, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""FCPL"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 1, ""43"": 0, ""44"": 0, ""45"": 1}",52,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""PIL"", ""1"": null, ""2"": null, ""3"": 0, ""4"": null, ""5"": null, ""6"": 0, ""7"": null, ""8"": null, ""9"": 1, ""10"": 1, ""11"": null, ""12"": null, ""13"": 0, ""14"": 0, ""15"": null, ""16"": null, ""17"": 0, ""18"": 0, ""19"": null, ""20"": null, ""21"": 0, ""23"": ""PIL"", ""24"": null, ""25"": null, ""26"": null, ""27"": 0, ""28"": null, ""29"": 0, ""30"": null, ""31"": null, ""32"": 0, ""33"": null, ""34"": 0, ""35"": null, ""36"": null, ""37"": 0, ""38"": null, ""39"": null, ""40"": null, ""41"": 0, ""42"": 0, ""43"": 0, ""44"": 1, ""45"": 1}",53,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""Private"", ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 5, ""8"": 0, ""9"": 2, ""10"": 7, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 2, ""15"": 2, ""16"": 0, ""17"": 4, ""18"": 3, ""19"": 2, ""20"": 0, ""21"": 5, ""23"": ""Private"", ""24"": 3, ""25"": 1, ""26"": 0, ""27"": 4, ""28"": 0, ""29"": 0, ""30"": 2, ""31"": 0, ""32"": 2, ""33"": 0, ""34"": 0, ""35"": 0, ""36"": 0, ""37"": 0, ""38"": 1, ""39"": 0, ""40"": 0, ""41"": 1, ""42"": 16, ""43"": 5, ""44"": 2, ""45"": 23}",54,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
production,"{""0"": ""All India"", ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 1, ""5"": 0, ""6"": 1, ""7"": 22, ""8"": 19, ""9"": 2, ""10"": 43, ""11"": 0, ""12"": 2, ""13"": 2, ""14"": 76, ""15"": 15, ""16"": 5, ""17"": 96, ""18"": 18, ""19"": 30, ""20"": 0, ""21"": 48, ""23"": ""All India"", ""24"": 34, ""25"": 10, ""26"": 0, ""27"": 44, ""28"": 0, ""29"": 0, ""30"": 21, ""31"": 3, ""32"": 24, ""33"": 5, ""34"": 5, ""35"": 17, ""36"": 22, ""37"": 39, ""38"": 23, ""39"": 40, ""40"": 8, ""41"": 71, ""42"": 217, ""43"": 141, ""44"": 15, ""45"": 373}",55,Tab12.6,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-12,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap11.xlsx
