dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""Ethiopia"", ""1"": 0, ""2"": 1.073389, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 1.073389, ""8"": 0, ""9"": 0, ""10"": 0}",54,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Nigeria"", ""1"": 0, ""2"": 1.2229700000000001, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 1.262105, ""8"": 0, ""9"": 0, ""10"": 0}",55,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""United Republic of Tanzania"", ""1"": 0, ""2"": 2.459101, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 1.855896, ""8"": 0, ""9"": 0, ""10"": 0}",56,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Zambia"", ""1"": 0, ""2"": 2.019196, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 2.019196, ""8"": 0, ""9"": 0, ""10"": 0}",57,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Botswana"", ""1"": 0, ""2"": 2.0643730000000002, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 2.454559, ""8"": 0, ""9"": 0, ""10"": 0}",58,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Zimbabwe"", ""1"": 1.0744, ""2"": 3.8243, ""3"": 0, ""4"": 0, ""5"": 0.82643, ""6"": 1.24855, ""7"": 4.4441809999999995, ""8"": 0, ""9"": 0, ""10"": 0}",59,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Republic of North Macedonia"", ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 3.994332, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 3.234187, ""10"": 0}",60,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Mozambique"", ""1"": 7.212589, ""2"": 7.76329, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 9.578408, ""7"": 6.608698, ""8"": 0, ""9"": 0, ""10"": 0}",61,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""South Africa"", ""1"": 4.767688, ""2"": 226.91144500000001, ""3"": 0, ""4"": 0, ""5"": 1.517442, ""6"": 4.816042, ""7"": 229.21277800000001, ""8"": 0, ""9"": 0, ""10"": 0}",62,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Africa"", ""1"": 13.054677, ""2"": 247.75739700000003, ""3"": 0, ""4"": 4.187964, ""5"": 2.441858, ""6"": 15.643, ""7"": 249.35013500000002, ""8"": 0, ""9"": 3.427819, ""10"": 0}",63,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Nepal"", ""1"": 0, ""2"": 0.002869, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0.002869, ""8"": 0, ""9"": 0, ""10"": 0}",64,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Cambodia"", ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0.027179, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0.028815, ""10"": 0}",65,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Bangladesh"", ""1"": 0, ""2"": 0.767307, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0.907131, ""8"": 0, ""9"": 0, ""10"": 0}",66,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Myanmar"", ""1"": 0, ""2"": 0, ""3"": 0.797616, ""4"": 1.938022, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0.797616, ""9"": 1.938022, ""10"": 0}",67,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Other Asia"", ""1"": 0, ""2"": 2.42595, ""3"": 0, ""4"": 0, ""5"": 0.0702, ""6"": 0, ""7"": 2.42595, ""8"": 0, ""9"": 0, ""10"": 0}",68,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Tajikistan"", ""1"": 0, ""2"": 2.268222, ""3"": 0, ""4"": 0.140588, ""5"": 0, ""6"": 0, ""7"": 2.268222, ""8"": 0, ""9"": 0.140588, ""10"": 0}",69,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Islamic Republic of Iran"", ""1"": 1.965678, ""2"": 0.19577, ""3"": 0, ""4"": 0, ""5"": 1.689885, ""6"": 1.79253, ""7"": 0.17852500000000002, ""8"": 0, ""9"": 0, ""10"": 0}",70,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Chinese Taipei"", ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 5.21239, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0}",71,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Malaysia"", ""1"": 0, ""2"": 3.169128, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 3.331192, ""8"": 0, ""9"": 0, ""10"": 0}",72,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Kyrgyzstan"", ""1"": 0, ""2"": 0.9139160000000001, ""3"": 0, ""4"": 3.263447, ""5"": 0, ""6"": 0, ""7"": 0.762297, ""8"": 0, ""9"": 3.6340250000000003, ""10"": 0}",73,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Uzbekistan"", ""1"": 0, ""2"": 0.224435, ""3"": 0, ""4"": 5.088896, ""5"": 0, ""6"": 0, ""7"": 0.224435, ""8"": 0, ""9"": 5.088896, ""10"": 0}",74,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Pakistan"", ""1"": 0, ""2"": 3.515281, ""3"": 0, ""4"": 14.031852, ""5"": 0, ""6"": 0, ""7"": 4.627727, ""8"": 0, ""9"": 14.380476, ""10"": 0}",75,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Thailand"", ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 12.811, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 12.812, ""10"": 0}",76,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Philippines"", ""1"": 0, ""2"": 0, ""3"": 14.750616, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 14.939452, ""9"": 0, ""10"": 0}",77,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Korea"", ""1"": 0, ""2"": 0.645905, ""3"": 0, ""4"": 0, ""5"": 15.434508, ""6"": 0, ""7"": 0.544, ""8"": 0, ""9"": 0, ""10"": 15.305876}",78,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Lao People's Democratic Republic"", ""1"": 0, ""2"": 1.270838, ""3"": 0, ""4"": 15.358268, ""5"": 0, ""6"": 0, ""7"": 1.270838, ""8"": 0, ""9"": 16.75, ""10"": 0}",79,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Democratic People's Republic of Korea"", ""1"": 0, ""2"": 21.488124, ""3"": 1.516433, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 21.488124, ""8"": 1.516433, ""9"": 0, ""10"": 0}",80,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Japan"", ""1"": 0, ""2"": 0.6234500000000001, ""3"": 0, ""4"": 0, ""5"": 27.049544, ""6"": 0, ""7"": 0.518222, ""8"": 0, ""9"": 0, ""10"": 25.451760999999998}",81,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Viet Nam"", ""1"": 0.15, ""2"": 47.109, ""3"": 0, ""4"": 0, ""5"": 4.91524, ""6"": 0.15, ""7"": 44.648584, ""8"": 0, ""9"": 0, ""10"": 0}",82,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Mongolia"", ""1"": 62.477162, ""2"": 10.164361999999999, ""3"": 0, ""4"": 12.946725, ""5"": 0.061944000000000006, ""6"": 75.768772, ""7"": 12.326763999999999, ""8"": 0, ""9"": 15.701057, ""10"": 0}",83,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Republic of Turkiye"", ""1"": 0.457341, ""2"": 0.610488, ""3"": 1.3082719999999999, ""4"": 71.867743, ""5"": 3.836583, ""6"": 0.533059, ""7"": 0.782207, ""8"": 1.143547, ""9"": 76.53914599999999, ""10"": 4.750292}",84,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Kazakhstan"", ""1"": 3.6023, ""2"": 101.18469999999999, ""3"": 0, ""4"": 5.24488, ""5"": 2.3128, ""6"": 4.1373999999999995, ""7"": 97.186288, ""8"": 0, ""9"": 4.244637, ""10"": 2.693801}",85,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Indonesia"", ""1"": 6.078, ""2"": 85.17180499999999, ""3"": 683.93205, ""4"": 0, ""5"": 3.212454, ""6"": 6.554859, ""7"": 91.854097, ""8"": 737.591044, ""9"": 0, ""10"": 0}",86,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""India"", ""1"": 60.64, ""2"": 931.005, ""3"": 0, ""4"": 42.921, ""5"": 51.325075, ""6"": 60.340521, ""7"": 977.516529, ""8"": 0, ""9"": 45.29, ""10"": 0}",87,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""People's Republic of China"", ""1"": 545.03764, ""2"": 3817.0324849999997, ""3"": 0, ""4"": 0, ""5"": 492.097853, ""6"": 518.997711, ""7"": 3883.503511, ""8"": 0, ""9"": 0, ""10"": 0}",88,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Asia"", ""1"": 680.4081209999999, ""2"": 5029.789035, ""3"": 702.304987, ""4"": 185.6396, ""5"": 607.218476, ""6"": 668.274852, ""7"": 5146.367512, ""8"": 755.988092, ""9"": 196.54766199999997, ""10"": 48.20173}",89,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""World Total "", ""1"": 1082.636783, ""2"": 6028.410725000001, ""3"": 982.901198, ""4"": 628.064101, ""5"": 722.68957, ""6"": 1043.737486, ""7"": 6175.076314, ""8"": 996.3866210000001, ""9"": 605.4183990000001, ""10"": 104.890986}",90,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
production,"{""0"": ""Source:International Energy Agency & BP Stats"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null}",91,T-11.5-Prdn,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-11,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap10.xlsx
