dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
coal_prices,"{""0"": null, ""1"": ""NCL"", ""2"": 3.46179, ""3"": 3.155293, ""4"": 91.14628559213585}",75,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""Total CIL"", ""2"": 12.76579, ""3"": 12.097288, ""4"": 94.7633323123755}",76,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""Total Public"", ""2"": 12.76579, ""3"": 12.097288, ""4"": 94.7633323123755}",77,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""ADANI ENTERPRISES LTD."", ""2"": 8.266995000000001, ""3"": 7.414914, ""4"": 89.69297792003017}",78,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""ARYAN COAL BENEFICATION PVT.LTD."", ""2"": 14.681610000000001, ""3"": 11.862729999999999, ""4"": 80.79992589368604}",79,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""ARYAN ENERGY PVT. LTD."", ""2"": 1.8459290000000002, ""3"": 1.284578, ""4"": 69.58978378908397}",80,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""GLOBAL COAL & MINING PVT. LTD."", ""2"": 4.4818940000000005, ""3"": 3.082983, ""4"": 68.78750367590129}",81,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""JINDAL POWER LIMITED"", ""2"": 0.505806, ""3"": 0.379256, ""4"": 74.9805261305718}",82,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""SPECTRUM COAL & POWER LTD. "", ""2"": 11.40803, ""3"": 9.00017, ""4"": 78.89328832410155}",83,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""Total Private"", ""2"": 41.190264, ""3"": 33.024631, ""4"": 80.17581776120687}",84,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""Grand Total"", ""2"": 53.956054, ""3"": 45.121919, ""4"": 83.62716628610387}",85,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": ""2015-16"", ""1"": ""CCL"", ""2"": 9273.2, ""3"": 8652.57, ""4"": 93.30727257041796}",86,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""NCL"", ""2"": 3285.3, ""3"": 3115.04, ""4"": 94.8175204699723}",87,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""Total CIL"", ""2"": 12558.5, ""3"": 11767.61, ""4"": 93.70235298801609}",88,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""Total Public"", ""2"": 12558.5, ""3"": 11767.61, ""4"": 93.70235298801609}",89,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""ADANI ENTERPRISES LTD.  "", ""2"": 6209.94, ""3"": 5351.11, ""4"": 86.17007571731772}",90,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""ARYAN COAL BENEFICATION PVT.LTD."", ""2"": 18111.79, ""3"": 14343.53, ""4"": 79.19443633125162}",91,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""ARYAN ENERGY PVT. LTD."", ""2"": 1208.76, ""3"": 860.21, ""4"": 71.16466461497734}",92,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""GLOBAL COAL & MINING PVT. LTD."", ""2"": 2678.16, ""3"": 1833.81, ""4"": 68.47275741553904}",93,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""JINDAL POWER LIMITED"", ""2"": 348.16, ""3"": 259.59, ""4"": 74.56054687499999}",94,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""SPECTRUM COAL & POWER LTD. "", ""2"": 10641.86, ""3"": 8471.98, ""4"": 79.609955402533}",95,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""Total Private"", ""2"": 39198.67, ""3"": 31120.23, ""4"": 79.39103546115213}",96,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": null, ""1"": ""Grand Total"", ""2"": 51757.17, ""3"": 42887.84, ""4"": 82.86357233210393}",97,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": ""Note: (1) Yield rate of an item =100x Quantity of the item produced / Raw Coal feed. "", ""1"": null, ""2"": null, ""3"": null, ""4"": null}",98,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
coal_prices,"{""0"": ""*  Jhama is also recycled in Madhuband washery. So it is not reported in this table."", ""1"": null, ""2"": null, ""3"": null, ""4"": null}",99,t 8.4 NC W DATA ,coal-statistics-coal-directory-chapter-8-coal-prices-and-royalties-9,coal_statistics,Coal Directory chapter 8: Coal prices and royalties,https://coal.gov.in/sites/default/files/2024-03/cdchap8.xlsx
