dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": null, ""1"": ""*West of Bahur"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 102.19, ""6"": 102.19, ""7"": 102.19}",11,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Bhuvanagiri-Kullanchavadi"", ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 385.4, ""6"": 385.4, ""7"": 385.4}",12,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Chidambaram"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 18.85, ""6"": 18.85, ""7"": null}",13,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 24.29, ""6"": 24.29, ""7"": null}",14,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 0.59, ""6"": 0.59, ""7"": 43.730000000000004}",15,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""East of Sethiatope"", ""2"": ""0-150"", ""3"": 0, ""4"": 24.71, ""5"": 0, ""6"": 24.71, ""7"": null}",16,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 44.95, ""5"": 0, ""6"": 44.95, ""7"": null}",17,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 21.46, ""5"": 0, ""6"": 21.46, ""7"": 91.12}",18,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Eastern part of Neyveli"", ""2"": ""150-300"", ""3"": 0, ""4"": 218.65, ""5"": 37.68, ""6"": 256.33, ""7"": null}",19,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 156.86, ""5"": 149.13, ""6"": 305.99, ""7"": 562.3199999999999}",20,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Eastern part of NLC leasehold area"", ""2"": "">150"", ""3"": 0, ""4"": 0, ""5"": 55, ""6"": 55, ""7"": 55}",21,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""NLC Leasehold areas "", ""2"": ""0-150"", ""3"": 2831, ""4"": 134, ""5"": 138, ""6"": 3103, ""7"": 3127}",22,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""(Mine-I & Expansion, Mine 1A, II & Expansion,Mine III,Block B,   Mine I, Mine II, Mine III and river) Devangudi & areas locked up between."", ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 24, ""6"": 24, ""7"": null}",23,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kudikadu"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 133.38, ""6"": 133.38, ""7"": 133.38}",24,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kullanchavadi"", ""2"": "">150"", ""3"": 0, ""4"": 0, ""5"": 175, ""6"": 175, ""7"": 175}",25,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""South of Vellar(Srimushnam)"", ""2"": ""0-150"", ""3"": 610.21, ""4"": 0, ""5"": 0, ""6"": 610.21, ""7"": null}",26,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 22.72, ""4"": 0, ""5"": 0, ""6"": 22.72, ""7"": 632.9300000000001}",27,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Vayalamur"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 29.4, ""6"": 29.4, ""7"": null}",28,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 4.5, ""6"": 4.5, ""7"": null}",29,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 24.82, ""6"": 24.82, ""7"": 58.72}",30,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Veeranam Block i-iv"", ""2"": ""150-300"", ""3"": 1036.77, ""4"": 110.45, ""5"": 92.88, ""6"": 1240.1, ""7"": null}",31,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0.46, ""4"": 0, ""5"": 1.15, ""6"": 1.6099999999999999, ""7"": 1241.7099999999998}",32,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Ariyalur"", ""1"": ""Jayamkondamcholapuram"", ""2"": ""0-150"", ""3"": 901.87, ""4"": 301.29999999999995, ""5"": 0, ""6"": 1203.17, ""7"": 1206.73}",33,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 2.36, ""4"": 1.2, ""5"": 0, ""6"": 3.5599999999999996, ""7"": null}",34,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Meensuruti"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 458, ""6"": 458, ""7"": 458}",35,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Michaelpatti"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 23.07, ""6"": 23.07, ""7"": 23.07}",36,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Michaelpatti Extention"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 31.3, ""6"": 31.3, ""7"": 31.3}",37,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": null, ""3"": 5405.389999999999, ""4"": 1182.36, ""5"": 1908.63, ""6"": 8496.38, ""7"": 8496.38}",38,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Neyveli Lignite Fields"", ""2"": null, ""3"": 5405.389999999999, ""4"": 1587.9699999999998, ""5"": 1919.63, ""6"": 8912.99, ""7"": 8912.99}",39,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""*(Both Bahur and West of Bahur blocks cover parts of Tamil Nadu and Pondicherry state) "", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null}",40,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Mannargudi lignite field"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null}",41,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Thanjavur & Thiruvarur"", ""1"": ""Mannargudi-Central"", ""2"": ""150-300"", ""3"": 0, ""4"": 3159, ""5"": 0, ""6"": 3159, ""7"": null}",42,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 1843.55, ""5"": 0, ""6"": 1843.55, ""7"": 5002.55}",43,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Mannargudi-NE"", ""2"": ""150-300"", ""3"": 0, ""4"": 275.26, ""5"": 0, ""6"": 275.26, ""7"": null}",44,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 5867.28, ""5"": 0, ""6"": 5867.28, ""7"": 6142.54}",45,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Mannargudi-NE extn."", ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 3057.95, ""6"": 3057.95, ""7"": 3057.95}",46,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Mannargudi-SE"", ""2"": ""150-300"", ""3"": 0, ""4"": 553, ""5"": 0, ""6"": 553, ""7"": null}",47,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 5505.37, ""5"": 0, ""6"": 5505.37, ""7"": 6058.37}",48,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""Contd…..""}",49,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Thiruvarur & Thanjavur "", ""1"": ""Melnattam-Agraharam"", ""2"": ""150-300"", ""3"": 0, ""4"": 44.6, ""5"": 65.51, ""6"": 110.11000000000001, ""7"": 110.11000000000001}",50,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Cholapuram"", ""2"": ""150-300"", ""3"": 0, ""4"": 15.46, ""5"": 83.67, ""6"": 99.13, ""7"": 99.13}",51,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Mannargudi -NW"", ""2"": ""150-300"", ""3"": 0, ""4"": 575.57, ""5"": 0, ""6"": 575.57, ""7"": null}",52,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 421.1, ""5"": 0, ""6"": 421.1, ""7"": 996.6700000000001}",53,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Mannargudi -SW"", ""2"": ""150-300"", ""3"": 0, ""4"": 481.8, ""5"": 0, ""6"": 481.8, ""7"": 481.8}",54,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Maharajapuram"", ""2"": ""150-300"", ""3"": 0, ""4"": 23.95, ""5"": 0, ""6"": 23.95, ""7"": 23.95}",55,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Madukkur-Anaikkadu"", ""2"": ""150-300"", ""3"": 0, ""4"": 17.41, ""5"": 28.35, ""6"": 45.76, ""7"": 45.76}",56,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Orattanadu-Pattukottai"", ""2"": ""150-300"", ""3"": 0, ""4"": 10.8, ""5"": 44.31, ""6"": 55.11, ""7"": 55.11}",57,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Vadaseri(Orattanadu-Pattukottai)"", ""2"": ""0-150"", ""3"": 0, ""4"": 9.37, ""5"": 0, ""6"": 9.37, ""7"": null}",58,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 745.83, ""5"": 0, ""6"": 745.83, ""7"": 755.2}",59,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Veppanagulam-Kasangadu"", ""2"": ""150-300"", ""3"": 0, ""4"": 4.88, ""5"": 0, ""6"": 4.88, ""7"": 4.88}",60,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Thanjavur &"", ""1"": ""Alangudi"", ""2"": ""150-300"", ""3"": 0, ""4"": 24.98, ""5"": 48.01, ""6"": 72.99, ""7"": null}",61,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Nagappattinam"", ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 29.31, ""5"": 55.72, ""6"": 85.03, ""7"": 158.01999999999998}",62,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kadalangudi"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 0.43, ""6"": 0.43, ""7"": null}",63,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 317.74, ""6"": 317.74, ""7"": null}",64,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 74.26, ""6"": 74.26, ""7"": 392.43}",65,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Pandanallur"", ""2"": ""150-300"", ""3"": 0, ""4"": 6.48, ""5"": 12.94, ""6"": 19.42, ""7"": null}",66,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 18.14, ""5"": 36.11, ""6"": 54.25, ""7"": 73.67}",67,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Thirumangalam"", ""2"": "">300"", ""3"": 0, ""4"": 233.22, ""5"": 295.3, ""6"": 528.52, ""7"": 528.52}",68,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Tiruumangaichcheri"", ""2"": ""150-300"", ""3"": 0, ""4"": 21.05, ""5"": 43.9, ""6"": 64.95, ""7"": null}",69,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">300"", ""3"": 0, ""4"": 26.03, ""5"": 42.21, ""6"": 68.24000000000001, ""7"": 133.19}",70,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Thiruvarur & Nagappattinam"", ""1"": ""Nachiyarkudi"", ""2"": "">300"", ""3"": 0, ""4"": 0, ""5"": 574.05, ""6"": 574.05, ""7"": 574.05}",71,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Mannargudi lignite Field"", ""2"": null, ""3"": 0, ""4"": 19913.439999999995, ""5"": 4780.46, ""6"": 24693.9, ""7"": 24693.899999999998}",72,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Ramanathapuram lignite field"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null}",73,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Ramanathapuram"", ""1"": ""Bogalur"", ""2"": "">300"", ""3"": 0, ""4"": 48.28, ""5"": 76.34, ""6"": 124.62, ""7"": 124.62}",74,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
