dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""2022-23"", ""1"": ""Central Mine Planning & Design Inst."", ""2"": 7367, ""3"": 0, ""4"": 0, ""5"": 7367}",78,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2022-23 (XIVth Plan)"", ""1"": ""All Agencies"", ""2"": 129097, ""3"": 0, ""4"": 0, ""5"": 129097}",79,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2023-24"", ""1"": ""Geological Survey of India"", ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",80,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2023-24"", ""1"": ""Mineral Exploration Corporation Ltd."", ""2"": 121596, ""3"": 2508, ""4"": 18823, ""5"": 142927}",81,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2023-24"", ""1"": ""DGM  (Assam)"", ""2"": 261, ""3"": 0, ""4"": 0, ""5"": 261}",82,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2023-24"", ""1"": ""DGM  (Nagaland)"", ""2"": 1920, ""3"": 0, ""4"": 0, ""5"": 1920}",83,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2022-23"", ""1"": ""Contractual Parties"", ""2"": 65794, ""3"": 0, ""4"": 0, ""5"": 65794}",84,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2023-24"", ""1"": ""Central Mine Planning & Design Inst."", ""2"": 22176, ""3"": 0, ""4"": 0, ""5"": 22176}",85,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2023-24 (XIVth Plan)"", ""1"": ""All Agencies"", ""2"": 211747, ""3"": 2508, ""4"": 18823, ""5"": 233078}",86,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2024-25"", ""1"": ""Geological Survey of India"", ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",87,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2024-25"", ""1"": ""Mineral Exploration Corporation Ltd."", ""2"": 127016, ""3"": 0, ""4"": 3829, ""5"": 130845}",88,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2023-24"", ""1"": ""DGM  (Assam)"", ""2"": 316, ""3"": 0, ""4"": 0, ""5"": 316}",89,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2024-25"", ""1"": ""DGM  (Nagaland)"", ""2"": 2008, ""3"": 0, ""4"": 0, ""5"": 2008}",90,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2022-23"", ""1"": ""Contractual Parties"", ""2"": 97560, ""3"": 2058, ""4"": 0, ""5"": 99618}",91,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2024-25"", ""1"": ""Central Mine Planning & Design Inst."", ""2"": 31374, ""3"": 0, ""4"": 0, ""5"": 31374}",92,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2024-25  (XIVth Plan)"", ""1"": ""All Agencies"", ""2"": 258274, ""3"": 2058, ""4"": 3829, ""5"": 264161}",93,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Note: IXth  Plan 1997-98 to 2001-02, Xth Plan 2002-03 to 2006-07, XIth Plan 2007-08 to 2011-12,  XIIth plan 2012-13 to 2016-17, XIIIth plan 2017-18 to 2021-22 and XIVth Plan Starts from 2022-23"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null}",94,2.8,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
