dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
power_use,"{""0"": ""2023-24"", ""1"": 1.725, ""2"": 91.60913436006373, ""3"": 61.81988742964353, ""4"": 0.039, ""5"": 2.0711630377057886, ""6"": -34.99999999999999, ""7"": 0.119, ""8"": 6.319702602230483, ""9"": -72.32558139534885}",15,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2024-25"", ""1"": 2.259, ""2"": 87.55813953488371, ""3"": 30.95652173913042, ""4"": 0.135695, ""5"": 5.259496124031008, ""6"": 247.93589743589746, ""7"": 0.184796, ""8"": 7.162635658914728, ""9"": 55.290756302521004}",16,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""Year"", ""1"": null, ""2"": null, ""3"": ""All India"", ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null}",17,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Quantity"", ""4"": null, ""5"": null, ""6"": null, ""7"": ""Growth %"", ""8"": null, ""9"": null}",18,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""(11)"", ""1"": null, ""2"": null, ""3"": ""(12)"", ""4"": null, ""5"": null, ""6"": null, ""7"": ""(13)"", ""8"": null, ""9"": null}",19,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2014-15"", ""1"": null, ""2"": null, ""3"": 3.878, ""4"": null, ""5"": null, ""6"": null, ""7"": 108.5, ""8"": null, ""9"": null}",20,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2015-16"", ""1"": null, ""2"": null, ""3"": 4.809, ""4"": null, ""5"": null, ""6"": null, ""7"": 24.0072202166065, ""8"": null, ""9"": null}",21,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2016-17"", ""1"": null, ""2"": null, ""3"": 6.883, ""4"": null, ""5"": null, ""6"": null, ""7"": 43.127469328342684, ""8"": null, ""9"": null}",22,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2017-18"", ""1"": null, ""2"": null, ""3"": 7.21, ""4"": null, ""5"": null, ""6"": null, ""7"": 4.750835391544384, ""8"": null, ""9"": null}",23,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2018-19"", ""1"": null, ""2"": null, ""3"": 5.672000000000001, ""4"": null, ""5"": null, ""6"": null, ""7"": -21.33148404993064, ""8"": null, ""9"": null}",24,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2019-20"", ""1"": null, ""2"": null, ""3"": 5.495, ""4"": null, ""5"": null, ""6"": null, ""7"": -3.1205923836389364, ""8"": null, ""9"": null}",25,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2020-21"", ""1"": null, ""2"": null, ""3"": 4.981, ""4"": null, ""5"": null, ""6"": null, ""7"": -9.353958143767064, ""8"": null, ""9"": null}",26,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2021-22"", ""1"": null, ""2"": null, ""3"": 3.3889624100000004, ""4"": null, ""5"": null, ""6"": null, ""7"": -31.96220819112627, ""8"": null, ""9"": null}",27,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2022-23"", ""1"": null, ""2"": null, ""3"": 1.556, ""4"": null, ""5"": null, ""6"": null, ""7"": -54.086241989329125, ""8"": null, ""9"": null}",28,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2023-24"", ""1"": null, ""2"": null, ""3"": 1.883, ""4"": null, ""5"": null, ""6"": null, ""7"": 21.01542416452442, ""8"": null, ""9"": null}",29,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
power_use,"{""0"": ""2024-25"", ""1"": null, ""2"": null, ""3"": 2.58, ""4"": null, ""5"": null, ""6"": null, ""7"": 37.0154009559214, ""8"": null, ""9"": null}",30,ST6,coal-statistics-coal-directory-chapter-4-dispatch-and-off-take-5,coal_statistics,Coal Directory chapter 4: Dispatch and off-take,https://coal.gov.in/sites/default/files/2024-03/cdchap4.xlsx
