dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""Gujarat"", ""1"": ""Raw Coal"", ""2"": 21.370117429999972, ""3"": 1.0910681600000005, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": 0.26089435000000005, ""9"": null, ""10"": null, ""11"": 0.00143006, ""12"": null, ""13"": null, ""14"": null, ""15"": 0.2961299400000001, ""16"": 23.019639939999973, ""17"": null, ""18"": null, ""19"": 23.019639939999973}",11,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Haryana"", ""1"": ""Raw Coal"", ""2"": 19.831623315000012, ""3"": 0.08004433999999996, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": 0.11642520000000002, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": 0.07148933000000061, ""16"": 20.099582185000013, ""17"": null, ""18"": null, ""19"": 20.099582185000013}",12,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Himachal Pradesh"", ""1"": ""Raw Coal"", ""2"": null, ""3"": 0.020326709999999998, ""4"": null, ""5"": null, ""6"": null, ""7"": 0.21548372000000002, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": 0.006615489999999999, ""16"": 0.24242592000000002, ""17"": null, ""18"": null, ""19"": 0.24242592000000002}",13,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Jammu & Kashmir"", ""1"": ""Raw Coal"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0.002887, ""15"": 0.00038702999999999996, ""16"": 0.00327403, ""17"": 0.00014399999999999998, ""18"": null, ""19"": 0.00341803}",14,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Jharkhand"", ""1"": ""Raw Coal"", ""2"": 51.81180008099998, ""3"": 1.7466136649999995, ""4"": 0.98727327, ""5"": 15.060712458999998, ""6"": 0.05921777, ""7"": 0.01193716, ""8"": null, ""9"": 0.48812625999999976, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": 0.034588, ""15"": 9.284643799999998, ""16"": 79.48491246499998, ""17"": 7.5e-07, ""18"": 8.400000000000001e-05, ""19"": 79.48499721499998}",15,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Kerala"", ""1"": ""Raw Coal"", ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": 0.02442844, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": 0.02442844, ""17"": null, ""18"": null, ""19"": 0.02442844}",16,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Karnataka"", ""1"": ""Raw Coal"", ""2"": 24.253721379999988, ""3"": 0.7183651100000001, ""4"": null, ""5"": null, ""6"": null, ""7"": 0.21422077, ""8"": null, ""9"": 0.028594839999999993, ""10"": null, ""11"": 0.0027531199999999995, ""12"": null, ""13"": 0.14464693000000003, ""14"": null, ""15"": 0.14108048999999998, ""16"": 25.50338263999999, ""17"": null, ""18"": null, ""19"": 25.50338263999999}",17,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Maharashtra"", ""1"": ""Raw Coal"", ""2"": 89.26494066600002, ""3"": 1.8400253500000003, ""4"": null, ""5"": null, ""6"": null, ""7"": 1.9143532399999987, ""8"": null, ""9"": 0.46925566000000046, ""10"": null, ""11"": 0.04093228000000003, ""12"": 0.10313296000000002, ""13"": 0.017050300000000004, ""14"": 0.0014246700000000003, ""15"": 5.425064985000002, ""16"": 99.07618011100003, ""17"": 0.00329469, ""18"": null, ""19"": 99.07947480100003}",18,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Meghalaya"", ""1"": ""Raw Coal"", ""2"": null, ""3"": 0.03861672, ""4"": null, ""5"": null, ""6"": null, ""7"": 0.4361638099999998, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": 0.10856358, ""16"": 0.5833441099999999, ""17"": null, ""18"": null, ""19"": 0.5833441099999999}",19,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Madhya Pradesh"", ""1"": ""Raw Coal"", ""2"": 89.47344366499996, ""3"": 6.025278190000001, ""4"": null, ""5"": null, ""6"": null, ""7"": 2.234806669999999, ""8"": null, ""9"": 0.00394577, ""10"": null, ""11"": 0.00580833, ""12"": null, ""13"": 0.06611948000000001, ""14"": null, ""15"": 4.805236604000002, ""16"": 102.61463870899995, ""17"": 0.006725104999995203, ""18"": null, ""19"": 102.62136381399995}",20,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Odisha"", ""1"": ""Raw Coal"", ""2"": 56.17943730843667, ""3"": 32.19383970000002, ""4"": 0.7303460500000001, ""5"": null, ""6"": 0.09714255999999999, ""7"": 0.10319606999999999, ""8"": null, ""9"": 5.63005149, ""10"": 5.99694579, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": 15.79309928300004, ""16"": 116.7240582514367, ""17"": null, ""18"": null, ""19"": 116.7240582514367}",21,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Punjab"", ""1"": ""Raw Coal"", ""2"": 20.879953969999992, ""3"": 0.51260179, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": 0.27628502, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": 0.09430551000000022, ""16"": 21.763146289999995, ""17"": null, ""18"": null, ""19"": 21.763146289999995}",22,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Rajasthan"", ""1"": ""Raw Coal"", ""2"": 24.122195060000003, ""3"": 2.03412032, ""4"": null, ""5"": null, ""6"": null, ""7"": 0.5795319099999999, ""8"": 0.26509416999999996, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": 0.10119814, ""16"": 27.102139600000005, ""17"": null, ""18"": null, ""19"": 27.102139600000005}",23,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Tamilnadu"", ""1"": ""Raw Coal"", ""2"": 28.21341393999999, ""3"": 3.2373671799999997, ""4"": null, ""5"": null, ""6"": null, ""7"": 0.09725882, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": 0.0082333, ""13"": null, ""14"": null, ""15"": 0.01259472, ""16"": 31.56886795999999, ""17"": null, ""18"": null, ""19"": 31.56886795999999}",24,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Telangana"", ""1"": ""Raw Coal"", ""2"": 39.51044242999953, ""3"": 0.624436100000001, ""4"": null, ""5"": null, ""6"": null, ""7"": 0.7622065699999997, ""8"": null, ""9"": 0.10670111000000065, ""10"": 0.07843490000000004, ""11"": 0.10619615000000081, ""12"": 0.6719736799999994, ""13"": 0.00325921, ""14"": 9.403e-05, ""15"": 1.400023480000002, ""16"": 43.26376765999954, ""17"": 3.913e-05, ""18"": null, ""19"": 43.263806789999535}",25,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Uttar Pradesh"", ""1"": ""Raw Coal"", ""2"": 105.29535122499995, ""3"": 3.082216759999997, ""4"": null, ""5"": 0.075361965, ""6"": null, ""7"": 0.2049931300000001, ""8"": 0.14822188, ""9"": 0.12008572000000002, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": 8.05818450499998, ""16"": 116.98441518499993, ""17"": null, ""18"": null, ""19"": 116.98441518499993}",26,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Uttarakhand"", ""1"": ""Raw Coal"", ""2"": null, ""3"": 0.5310420450000001, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": 0.30408169, ""16"": 0.835123735, ""17"": null, ""18"": null, ""19"": 0.835123735}",27,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""West Bengal"", ""1"": ""Raw Coal"", ""2"": 41.26546531099998, ""3"": 1.4768427350000002, ""4"": null, ""5"": 0.007684049999999998, ""6"": 0.22582161, ""7"": null, ""8"": null, ""9"": 0.7418093450000002, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": 5.828397799999988, ""16"": 49.546020850999966, ""17"": 0.13816024400000002, ""18"": null, ""19"": 49.684181094999964}",28,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Others"", ""1"": ""Raw Coal"", ""2"": 22.25414504100001, ""3"": 2.11735867, ""4"": 0.07228775, ""5"": null, ""6"": null, ""7"": 0.27922980999999986, ""8"": null, ""9"": 0.31410022000000004, ""10"": 0.85979277, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": 19.781251861999987, ""16"": 45.678166123, ""17"": null, ""18"": null, ""19"": 45.678166123}",29,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""All India"", ""1"": ""Raw Coal"", ""2"": 831.7864307424362, ""3"": 70.1511080199407, ""4"": 2.6188989300000003, ""5"": 15.485660113999998, ""6"": 0.49782150000000003, ""7"": 8.928733689999998, ""8"": 1.06725332, ""9"": 12.23305924520151, ""10"": 6.955453, ""11"": 0.20572290000000076, ""12"": 0.8139966499999993, ""13"": 0.23125510000000005, ""14"": 0.038993700000000006, ""15"": 74.31884734385784, ""16"": 1025.3328342554362, ""17"": 0.1483639189999952, ""18"": 8.400000000000001e-05, ""19"": 1025.4812821744363}",30,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Lignite"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null}",31,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Gujarat"", ""1"": ""Lignite"", ""2"": 6.09982073, ""3"": null, ""4"": null, ""5"": null, ""6"": 0.03126038, ""7"": 0.174820595, ""8"": 0.00094517, ""9"": null, ""10"": null, ""11"": 0.6264878700000001, ""12"": 0.53274449, ""13"": 2.6496295749999996, ""14"": 0.359558095, ""15"": 2.962832315, ""16"": 13.43809922, ""17"": null, ""18"": null, ""19"": 13.43809922}",32,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Madhya Pradesh"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": 0.013937, ""16"": 0.013937, ""17"": null, ""18"": null, ""19"": 0.013937}",33,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Maharashtra"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": 0.008599909999999999, ""16"": 0.008599909999999999, ""17"": null, ""18"": null, ""19"": 0.008599909999999999}",34,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Rajasthan"", ""1"": null, ""2"": 8.099851979999999, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": 0.0030369999999999998, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": 1.4393146, ""16"": 9.542203579999999, ""17"": null, ""18"": null, ""19"": 9.542203579999999}",35,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Uttar Pradesh"", ""1"": null, ""2"": 0, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": 0.00841457, ""16"": 0.00841457, ""17"": null, ""18"": null, ""19"": 0.00841457}",36,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Himachal Pradesh"", ""1"": null, ""2"": 0, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": 0, ""17"": null, ""18"": null, ""19"": 0}",37,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""Tamilnadu"", ""1"": null, ""2"": 21.425268471, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": 21.425268471, ""17"": 0, ""18"": 0, ""19"": 21.425268471}",38,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
production,"{""0"": ""All India"", ""1"": null, ""2"": 35.624941181, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0.03126038, ""7"": 0.177857595, ""8"": 0.00094517, ""9"": 0, ""10"": 0, ""11"": 0.6264878700000001, ""12"": 0.53274449, ""13"": 2.6496295749999996, ""14"": 0.359558095, ""15"": 4.433098395, ""16"": 44.436522751, ""17"": 0, ""18"": 0, ""19"": 44.436522751}",39,dt27,coal-statistics-coal-directory-chapter-3-production-productivity-and-overburden-4,coal_statistics,"Coal Directory chapter 3: Production, productivity and overburden",https://coal.gov.in/sites/default/files/2024-03/cdchap3.xlsx
