dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
power_stocks,"{""0"": ""G 6"", ""1"": ""Exceeding 5500 and not exceeding 5800"", ""2"": 1960, ""3"": 2350, ""4"": 2350, ""5"": 2150, ""6"": 2150, ""7"": 2150, ""8"": 2150, ""9"": 2280, ""10"": 2280, ""11"": 2524, ""12"": 2524, ""13"": 2524, ""14"": 2534, ""15"": 2534, ""16"": 2730}",11,6.6,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""G 7"", ""1"": ""Exceeding 5200 and not exceeding 5500"", ""2"": 1720, ""3"": 2050, ""4"": 2050, ""5"": 1890, ""6"": 1890, ""7"": 1890, ""8"": 1890, ""9"": 1920, ""10"": 1920, ""11"": 2311, ""12"": 2311, ""13"": 2311, ""14"": 2321, ""15"": 2321, ""16"": 2510}",12,6.6,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""G 8"", ""1"": ""Exceeding 4900 and not exceeding 5200"", ""2"": 1540, ""3"": 1850, ""4"": 1850, ""5"": 1690, ""6"": 1690, ""7"": 1690, ""8"": 1690, ""9"": 1700, ""10"": 1700, ""11"": 1757, ""12"": 1757, ""13"": 1757, ""14"": 1767, ""15"": 1767, ""16"": 1908}",13,6.6,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""G 9"", ""1"": ""Exceeding 4600 and not exceeding 4900"", ""2"": 1180, ""3"": 1430, ""4"": 1430, ""5"": 1310, ""6"": 1310, ""7"": 1310, ""8"": 1310, ""9"": 1320, ""10"": 1320, ""11"": 1368, ""12"": 1368, ""13"": 1368, ""14"": 1378, ""15"": 1378, ""16"": 1488}",14,6.6,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""G 10"", ""1"": ""Exceeding 4300 and not exceeding 4600"", ""2"": 1050, ""3"": 1270, ""4"": 1270, ""5"": 1160, ""6"": 1160, ""7"": 1160, ""8"": 1160, ""9"": 1180, ""10"": 1180, ""11"": 1228, ""12"": 1228, ""13"": 1228, ""14"": 1238, ""15"": 1238, ""16"": 1344}",15,6.6,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""G 11"", ""1"": ""Exceeding 4000 and not exceeding 4300"", ""2"": 870, ""3"": 1040, ""4"": 1040, ""5"": 950, ""6"": 950, ""7"": 950, ""8"": 950, ""9"": 970, ""10"": 970, ""11"": 1145, ""12"": 1145, ""13"": 1145, ""14"": 1155, ""15"": 1155, ""16"": 1155}",16,6.6,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""G 12"", ""1"": ""Exceeding 3700 and not exceeding 4000"", ""2"": 810, ""3"": 970, ""4"": 970, ""5"": 890, ""6"": 890, ""7"": 890, ""8"": 890, ""9"": 910, ""10"": 910, ""11"": 1063, ""12"": 1063, ""13"": 1063, ""14"": 1073, ""15"": 1073, ""16"": 1073}",17,6.6,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""G 13"", ""1"": ""Exceeding 3400 and not exceeding 3700"", ""2"": 740, ""3"": 890, ""4"": 890, ""5"": 820, ""6"": 820, ""7"": 820, ""8"": 820, ""9"": 860, ""10"": 860, ""11"": 980, ""12"": 980, ""13"": 980, ""14"": 990, ""15"": 990, ""16"": 990}",18,6.6,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""G 14"", ""1"": ""Exceeding 3100 and not exceeding 3400"", ""2"": 680, ""3"": 810, ""4"": 810, ""5"": 740, ""6"": 740, ""7"": 740, ""8"": 740, ""9"": 780, ""10"": 780, ""11"": 897, ""12"": 897, ""13"": 897, ""14"": 907, ""15"": 907, ""16"": 907}",19,6.6,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""G 15"", ""1"": ""Exceeding 2800 and not exceeding 3100"", ""2"": 620, ""3"": 740, ""4"": 740, ""5"": 680, ""6"": 680, ""7"": 680, ""8"": 680, ""9"": 720, ""10"": 720, ""11"": 708, ""12"": 708, ""13"": 708, ""14"": 718, ""15"": 718, ""16"": 718}",20,6.6,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""G 16"", ""1"": ""Exceeding 2500 and not exceeding 2800"", ""2"": 550, ""3"": 660, ""4"": 660, ""5"": 610, ""6"": 610, ""7"": 610, ""8"": 610, ""9"": 640, ""10"": 640, ""11"": 604, ""12"": 604, ""13"": 604, ""14"": 614, ""15"": 614, ""16"": 614}",21,6.6,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""G 17"", ""1"": ""Exceeding 2200 and not exceeding 2500"", ""2"": 490, ""3"": 580, ""4"": 580, ""5"": 540, ""6"": 540, ""7"": 540, ""8"": 540, ""9"": 570, ""10"": 570, ""11"": 536, ""12"": 536, ""13"": 536, ""14"": 546, ""15"": 546, ""16"": 546}",22,6.6,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""* For GCV exceeding 7000  Kcal/ Kg, the price shall be increased by Rs. 100/-per tonne over and above the price applicable for GCV band exceeding 6700 but  not exceeding 7000 cal/Kg, for increase in GCV by every 100 Kcal/ Kg or part thereof."", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null}",23,6.6,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""An additional amount of Rs. 450 per tonne (as per existing practice) to be charged over and above the notified price in respect of the coal produced from Rajmahal mine of Eastern Coalfields Limited."", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null}",24,6.6,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
power_stocks,"{""0"": ""Source : Information provided by CIL. Further details are avalable in website. "", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null}",25,6.6,coal-statistics-coal-directory-chapter-5-pit-head-closing-stock-6,coal_statistics,Coal Directory chapter 5: Pit-head closing stock,https://coal.gov.in/sites/default/files/2024-03/cdchap5.xlsx
