dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""Total"", ""3"": 147900, ""4"": 1300, ""5"": 89800, ""6"": 12900, ""7"": 67700, ""8"": 57900, ""9"": 19500, ""10"": 0, ""11"": 397000, ""12"": null, ""13"": null}",60,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""CIL"", ""3"": 132700, ""4"": 1300, ""5"": 121000, ""6"": 26900, ""7"": 114800, ""8"": 431800, ""9"": 31400, ""10"": 0, ""11"": 859900, ""12"": null, ""13"": null}",61,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Non-CIL "", ""3"": 99400, ""4"": 0, ""5"": 15700, ""6"": 49800, ""7"": 43800, ""8"": 206900, ""9"": 63700, ""10"": 0, ""11"": 479300, ""12"": 101275, ""13"": null}",62,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Total"", ""3"": 232100, ""4"": 1300, ""5"": 136700, ""6"": 76700, ""7"": 158600, ""8"": 638700, ""9"": 95100, ""10"": 0, ""11"": 1339200, ""12"": 101275, ""13"": null}",63,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2019-20\n(XIIIth Plan)"", ""1"": ""Departmental"", ""2"": ""CIL"", ""3"": 38200, ""4"": null, ""5"": 24900, ""6"": 6500, ""7"": 33100, ""8"": 139100, ""9"": 15300, ""10"": 0, ""11"": 257100, ""12"": null, ""13"": null}",64,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Non-CIL"", ""3"": 24900, ""4"": null, ""5"": 28800, ""6"": 32900, ""7"": 52400, ""8"": 33800, ""9"": 58600, ""10"": null, ""11"": 231400, ""12"": 0, ""13"": null}",65,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Pvt. Blocks"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 0, ""12"": null, ""13"": null}",66,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Total"", ""3"": 63100, ""4"": 0, ""5"": 53700, ""6"": 39400, ""7"": 85500, ""8"": 172900, ""9"": 73900, ""10"": 0, ""11"": 488500, ""12"": 0, ""13"": null}",67,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""MECL"", ""2"": ""CIL"", ""3"": 6400, ""4"": 10100, ""5"": null, ""6"": 10400, ""7"": null, ""8"": 126200, ""9"": null, ""10"": null, ""11"": 153100, ""12"": null, ""13"": null}",68,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""MECL"", ""2"": ""Non-CIL"", ""3"": 8300, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": 309600, ""9"": null, ""10"": 1400, ""11"": 319300, ""12"": 87605, ""13"": null}",69,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""CG/MP/Odisha Govt."", ""2"": ""CIL"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 2700, ""10"": null, ""11"": 2700, ""12"": null, ""13"": null}",70,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""CIL"", ""3"": 11800, ""4"": 57500, ""5"": 27700, ""6"": null, ""7"": 29700, ""8"": 43400, ""9"": 200, ""10"": null, ""11"": 170300, ""12"": null, ""13"": null}",71,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""Non-CIL"", ""3"": 71600, ""4"": null, ""5"": 23400, ""6"": 0, ""7"": null, ""8"": 10400, ""9"": 18900, ""10"": null, ""11"": 124300, ""12"": null, ""13"": null}",72,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""Total"", ""3"": 83400, ""4"": 57500, ""5"": 51100, ""6"": 0, ""7"": 29700, ""8"": 53800, ""9"": 19100, ""10"": 0, ""11"": 294600, ""12"": null, ""13"": null}",73,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""CIL"", ""3"": 56400, ""4"": 67600, ""5"": 52600, ""6"": 16900, ""7"": 62800, ""8"": 308700, ""9"": 18200, ""10"": 0, ""11"": 583200, ""12"": null, ""13"": null}",74,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Non-CIL "", ""3"": 104800, ""4"": 0, ""5"": 52200, ""6"": 32900, ""7"": 52400, ""8"": 353800, ""9"": 77500, ""10"": 1400, ""11"": 675000, ""12"": 87605, ""13"": null}",75,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Total"", ""3"": 161200, ""4"": 67600, ""5"": 104800, ""6"": 49800, ""7"": 115200, ""8"": 662500, ""9"": 95700, ""10"": 1400, ""11"": 1258200, ""12"": 87605, ""13"": null}",76,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2020-21\n(XIIIth Plan)"", ""1"": ""Departmental"", ""2"": ""CIL"", ""3"": 29262, ""4"": null, ""5"": 31382, ""6"": 14595, ""7"": 36443, ""8"": 175938, ""9"": 2084, ""10"": 0, ""11"": 289704, ""12"": null, ""13"": null}",77,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Non-CIL"", ""3"": 30149, ""4"": null, ""5"": 20464, ""6"": 24602, ""7"": 33678, ""8"": 3681, ""9"": 71993, ""10"": null, ""11"": 184567, ""12"": 0, ""13"": null}",78,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Pvt. Blocks"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 0, ""12"": null, ""13"": null}",79,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Total"", ""3"": 59411, ""4"": 0, ""5"": 51846, ""6"": 39197, ""7"": 70121, ""8"": 179619, ""9"": 74077, ""10"": 0, ""11"": 474271, ""12"": 0, ""13"": null}",80,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""MECL"", ""2"": ""CIL"", ""3"": null, ""4"": 14076, ""5"": null, ""6"": 11847, ""7"": null, ""8"": 76656, ""9"": null, ""10"": null, ""11"": 102579, ""12"": null, ""13"": null}",81,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""MECL"", ""2"": ""Non-CIL"", ""3"": 5297, ""4"": null, ""5"": 12475, ""6"": null, ""7"": null, ""8"": 345007, ""9"": 14412, ""10"": 4370, ""11"": 381561, ""12"": 54063, ""13"": 15071}",82,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""CG/MP/Odisha Govt."", ""2"": ""CIL"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 1356, ""10"": null, ""11"": 1356, ""12"": null, ""13"": null}",83,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""CIL"", ""3"": 19637, ""4"": 52863, ""5"": 50708, ""6"": null, ""7"": null, ""8"": 4454, ""9"": 23666, ""10"": null, ""11"": 151328, ""12"": null, ""13"": null}",84,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""Non-CIL"", ""3"": 8809, ""4"": null, ""5"": 8295, ""6"": 0, ""7"": null, ""8"": 8117, ""9"": 48109, ""10"": null, ""11"": 73330, ""12"": null, ""13"": null}",85,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""Total"", ""3"": 28446, ""4"": 52863, ""5"": 59003, ""6"": 0, ""7"": 0, ""8"": 12571, ""9"": 71775, ""10"": 0, ""11"": 224658, ""12"": null, ""13"": null}",86,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""CIL"", ""3"": 48899, ""4"": 66939, ""5"": 82090, ""6"": 26442, ""7"": 36443, ""8"": 257048, ""9"": 27106, ""10"": 0, ""11"": 544967, ""12"": null, ""13"": null}",87,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Non-CIL "", ""3"": 44255, ""4"": 0, ""5"": 41234, ""6"": 24602, ""7"": 33678, ""8"": 356805, ""9"": 134514, ""10"": 4370, ""11"": 639458, ""12"": 54063, ""13"": 15071}",88,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Total"", ""3"": 93154, ""4"": 66939, ""5"": 123324, ""6"": 51044, ""7"": 70121, ""8"": 613853, ""9"": 161620, ""10"": 4370, ""11"": 1184425, ""12"": 54063, ""13"": 15071}",89,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2021-22\n(XIIIth Plan)"", ""1"": ""Departmental"", ""2"": ""CIL"", ""3"": 35155, ""4"": null, ""5"": 50535, ""6"": 20911, ""7"": 53563, ""8"": 171605, ""9"": 5678, ""10"": null, ""11"": 337447, ""12"": null, ""13"": null}",90,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Non-CIL"", ""3"": 26884, ""4"": null, ""5"": 1215, ""6"": 16178, ""7"": 6730, ""8"": 4799, ""9"": 44452, ""10"": null, ""11"": 100258, ""12"": null, ""13"": null}",91,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Pvt. Blocks"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": 0, ""12"": null, ""13"": null}",92,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Total"", ""3"": 62039, ""4"": 0, ""5"": 51750, ""6"": 37089, ""7"": 60293, ""8"": 176404, ""9"": 50130, ""10"": 0, ""11"": 437705, ""12"": 0, ""13"": 0}",93,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""MECL"", ""2"": ""CIL"", ""3"": 0, ""4"": null, ""5"": 5209, ""6"": 1654, ""7"": null, ""8"": 10101, ""9"": null, ""10"": null, ""11"": 16964, ""12"": null, ""13"": null}",94,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""MECL"", ""2"": ""Non-CIL"", ""3"": 1448, ""4"": null, ""5"": 29867, ""6"": null, ""7"": null, ""8"": 90115, ""9"": null, ""10"": null, ""11"": 121430, ""12"": null, ""13"": 1220}",95,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""CG/MP/Odisha Govt."", ""2"": ""CIL"", ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": 1079, ""10"": null, ""11"": 1079, ""12"": null, ""13"": null}",96,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""CIL"", ""3"": 2587, ""4"": 8962, ""5"": 2242, ""6"": null, ""7"": null, ""8"": null, ""9"": 28797, ""10"": null, ""11"": 42588, ""12"": null, ""13"": null}",97,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""Non-CIL"", ""3"": null, ""4"": 17893, ""5"": null, ""6"": null, ""7"": null, ""8"": 304, ""9"": 30914.000000000004, ""10"": null, ""11"": 49111, ""12"": null, ""13"": null}",98,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""Total"", ""3"": 2587, ""4"": 26855, ""5"": 2242, ""6"": 0, ""7"": 0, ""8"": 304, ""9"": 59711, ""10"": 0, ""11"": 91699, ""12"": 0, ""13"": 0}",99,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""CIL"", ""3"": 37742, ""4"": 8962, ""5"": 57986, ""6"": 22565, ""7"": 53563, ""8"": 181706, ""9"": 35554, ""10"": 0, ""11"": 398078, ""12"": 0, ""13"": 0}",100,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Non-CIL "", ""3"": 28332, ""4"": 17893, ""5"": 31082, ""6"": 16178, ""7"": 6730, ""8"": 95218, ""9"": 75366, ""10"": 0, ""11"": 270799, ""12"": 0, ""13"": 1220}",101,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Total"", ""3"": 66074, ""4"": 26855, ""5"": 89068, ""6"": 38743, ""7"": 60293, ""8"": 276924, ""9"": 110920, ""10"": 0, ""11"": 668877, ""12"": 0, ""13"": 1220}",102,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": ""Contd…""}",103,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2017-22\nTotal\n(XIIIth Plan)"", ""1"": ""Departmental"", ""2"": ""CIL"", ""3"": 215121, ""4"": 0, ""5"": 179687, ""6"": 67943, ""7"": 231044, ""8"": 786566, ""9"": 67180, ""10"": 0, ""11"": 1547541, ""12"": 0, ""13"": 0}",104,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Non-CIL"", ""3"": 104265, ""4"": 0, ""5"": 62540, ""6"": 139082, ""7"": 148164, ""8"": 73410, ""9"": 269088, ""10"": 0, ""11"": 796549, ""12"": 0, ""13"": 0}",105,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Pvt. Blocks"", ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0}",106,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Total"", ""3"": 319386, ""4"": 0, ""5"": 242227, ""6"": 207025, ""7"": 379208, ""8"": 859976, ""9"": 336268, ""10"": 0, ""11"": 2344090, ""12"": 0, ""13"": 0}",107,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""MECL"", ""2"": ""CIL"", ""3"": 39740, ""4"": 24176, ""5"": 5209, ""6"": 77015, ""7"": 0, ""8"": 621957, ""9"": 0, ""10"": 0, ""11"": 768097, ""12"": 0, ""13"": 0}",108,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""MECL"", ""2"": ""Non-CIL"", ""3"": 24745, ""4"": 0, ""5"": 42342, ""6"": 0, ""7"": 0, ""8"": 1083022, ""9"": 14412, ""10"": 5770, ""11"": 1170291, ""12"": 352052, ""13"": 16291}",109,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""CG/MP/Odisha Govt."", ""2"": ""CIL"", ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 9256, ""10"": 0, ""11"": 9256, ""12"": 0, ""13"": 0}",110,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""CIL"", ""3"": 196969, ""4"": 120625, ""5"": 213181, ""6"": 0, ""7"": 153236, ""8"": 144969, ""9"": 79950, ""10"": 0, ""11"": 908930, ""12"": 0, ""13"": 0}",111,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""Non-CIL"", ""3"": 212743, ""4"": 17893, ""5"": 53391, ""6"": 12900, ""7"": 952, ""8"": 96867, ""9"": 148890, ""10"": 0, ""11"": 543636, ""12"": 0, ""13"": 0}",112,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Private /Contractual "", ""2"": ""Total"", ""3"": 409712, ""4"": 138518, ""5"": 266572, ""6"": 12900, ""7"": 154188, ""8"": 241836, ""9"": 228840, ""10"": 0, ""11"": 1452566, ""12"": 0, ""13"": 0}",113,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""CIL"", ""3"": 451830, ""4"": 144801, ""5"": 398077, ""6"": 144958, ""7"": 384280, ""8"": 1553492, ""9"": 156386, ""10"": 0, ""11"": 3233824, ""12"": 0, ""13"": 0}",114,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Non-CIL "", ""3"": 341753, ""4"": 17893, ""5"": 158273, ""6"": 151982, ""7"": 149116, ""8"": 1253299, ""9"": 432390, ""10"": 5770, ""11"": 2510476, ""12"": 352052, ""13"": 16291}",115,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""All Agencies "", ""2"": ""Total"", ""3"": 793583, ""4"": 162694, ""5"": 556350, ""6"": 296940, ""7"": 533396, ""8"": 2806791, ""9"": 588776, ""10"": 5770, ""11"": 5744300, ""12"": 352052, ""13"": 16291}",116,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""2022-23\n(XIVth Plan)"", ""1"": ""Departmental"", ""2"": ""CIL"", ""3"": 34582, ""4"": 0, ""5"": 57828, ""6"": 45516.6, ""7"": 157312, ""8"": 21199, ""9"": 4031, ""10"": 0, ""11"": 320468.6, ""12"": null, ""13"": null}",117,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Departmental"", ""2"": ""Non-CIL"", ""3"": 17833, ""4"": 0, ""5"": 0, ""6"": 13301.400000000001, ""7"": 23597, ""8"": 16690, ""9"": 21770, ""10"": 0, ""11"": 93191.4, ""12"": null, ""13"": null}",118,2.9 ,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
